argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,6,15,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.1729595697160308,0.002506719314474,3.0,0.0011163506529829,4.0
a1,6,3,17,15,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2227889958243502,0.0126846564110716,5.0,0.0026764351643021,4.0
a2,5,2,15,7,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2203899757688117,0.0045374459631177,3.5,0.0021826687814319,4.0
a3,5,3,16,12,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2084203912056719,0.0061690815298374,4.0,0.0021199564806156,4.0
a4,2,8,9,35,0.0323624595469255,0.0064724919093851,0.0258899676375404,0.1927201734124009,0.0094543622264675,4.375,0.0018526378596649,4.0
a5,4,5,13,16,0.029126213592233,0.0129449838187702,0.0161812297734627,0.2327545384730513,0.0127925486101298,3.2,0.0021157252002749,4.0
a6,4,3,15,13,0.0226537216828478,0.0129449838187702,0.0097087378640776,0.2430746130213418,0.0097908586466258,4.333333333333333,0.0029774117299811,4.0
a7,5,4,22,22,0.029126213592233,0.0161812297734627,0.0129449838187702,0.2438468913788361,0.0162155750166795,5.5,0.0037702693379283,4.0
a8,4,6,17,20,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2363381341385332,0.0136538336845553,3.333333333333333,0.0032582164774262,4.0
a9,6,4,29,19,0.0323624595469255,0.0194174757281553,0.0129449838187702,0.2697743727996087,0.0267847496790212,4.75,0.0068020410691518,4.0
a10,2,6,6,24,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2133448479819004,0.0077612490680084,4.0,0.0019920988888395,4.0
a11,3,3,13,15,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2231128170392112,0.0070017869641963,5.0,0.0017731533863421,4.0
a12,6,2,19,7,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2491909385113268,0.0073115043840089,3.5,0.0038462958171486,4.0
a13,3,4,8,16,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2161994621450385,0.0083474987293862,4.0,0.0018438443489457,4.0
a14,7,3,25,13,0.0323624595469255,0.0226537216828478,0.0097087378640776,0.2562631354306801,0.0184109145821949,4.333333333333333,0.0056856079423056,4.0
a15,5,2,24,9,0.0226537216828478,0.0161812297734627,0.0064724919093851,0.2535121686589221,0.0097720242964716,4.5,0.0050480207759349,4.0
a16,3,5,11,19,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.2267379883648114,0.0162171574894335,3.8,0.0030998482863931,4.0
a17,2,7,9,33,0.029126213592233,0.0064724919093851,0.0226537216828478,0.2166571885998269,0.0141396255329075,4.714285714285714,0.0026404793924197,4.0
a18,4,2,18,7,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2469857089669788,0.0066509185001369,3.5,0.0031458967851775,4.0
a19,3,4,12,15,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2226274374517438,0.0122793647917998,3.75,0.0023972693721646,4.0
a20,4,4,13,11,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2282551942349105,0.0080832326936423,2.75,0.0023909027840084,4.0
a21,5,6,19,16,0.0355987055016181,0.0161812297734627,0.0194174757281553,0.2374348308166703,0.0197920329033246,2.6666666666666665,0.0057112376710838,4.0
a22,2,7,3,26,0.029126213592233,0.0064724919093851,0.0226537216828478,0.1724737282280644,0.0066658793138703,3.7142857142857135,0.0010990356782952,4.0
a23,3,3,9,9,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2065970634225805,0.0034562293118164,3.0,0.0015951775141918,4.0
a24,5,3,17,14,0.0258899676375404,0.0161812297734627,0.0097087378640776,0.2311771357273755,0.0090131016678152,4.666666666666667,0.0028338505227723,4.0
a25,4,4,13,14,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2239265034616737,0.0068817756377335,3.5,0.0026507481699098,4.0
a26,2,6,7,24,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2034481353518586,0.0056079542869461,4.0,0.0013246496227013,4.0
a27,3,5,14,20,0.0258899676375404,0.0097087378640776,0.0161812297734627,0.224746146592939,0.0126177611902617,4.0,0.0023845500681653,4.0
a28,7,5,26,20,0.0388349514563106,0.0226537216828478,0.0161812297734627,0.2566916691019688,0.0255082638810796,4.0,0.0059147184423334,4.0
a29,5,5,19,22,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2508196374558453,0.0225336901884647,4.4,0.0041007769238018,4.0
a30,2,5,5,17,0.0226537216828478,0.0064724919093851,0.0161812297734627,0.1848303649885338,0.004228319003597,3.4,0.0010871079973583,4.0
a31,2,6,8,20,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2145375515345595,0.0112763451732678,3.333333333333333,0.0021702645048981,4.0
a32,6,3,20,12,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2446240926262587,0.0114752729740593,4.0,0.0029807944295777,4.0
a33,2,6,6,25,0.0258899676375404,0.0064724919093851,0.0194174757281553,0.2092728263435274,0.0105333471513136,4.166666666666667,0.0014865598312424,4.0
a34,6,3,25,13,0.029126213592233,0.0194174757281553,0.0097087378640776,0.2606139526705897,0.0167901273214035,4.333333333333333,0.0036612631749919,4.0
a35,4,6,17,25,0.0323624595469255,0.0129449838187702,0.0194174757281553,0.2379870048418253,0.0217863528678681,4.166666666666667,0.0025561961134141,4.0
a36,3,4,18,17,0.0226537216828478,0.0097087378640776,0.0129449838187702,0.2456025889967637,0.0133347636446262,4.25,0.0033994997397392,4.0
a37,3,6,13,22,0.029126213592233,0.0097087378640776,0.0194174757281553,0.2324021470446288,0.013236075862367,3.6666666666666665,0.0019032218359893,4.0
a38,5,5,17,17,0.0323624595469255,0.0161812297734627,0.0161812297734627,0.2365202128243102,0.014200249770638,3.4,0.0033174205679781,4.0
a39,4,2,17,10,0.0194174757281553,0.0129449838187702,0.0064724919093851,0.2374348308166703,0.0058440455915614,5.0,0.0028469752649711,4.0
a40,4,4,10,21,0.0258899676375404,0.0129449838187702,0.0129449838187702,0.2211838877852699,0.0132143633613905,5.25,0.0023450871236166,4.0
a41,2,4,4,14,0.0194174757281553,0.0064724919093851,0.0129449838187702,0.1903305866372936,0.0033195891796233,3.5,0.0009838249396972,4.0
a42,1,3,4,15,0.0129449838187702,0.0032362459546925,0.0097087378640776,0.1924785180225421,0.0030005158370118,5.0,0.0008561149102627,4.0
a43,3,3,14,11,0.0194174757281553,0.0097087378640776,0.0097087378640776,0.2294493544439123,0.0078719892613235,3.6666666666666665,0.0029722042014279,4.0
a44,3,8,13,23,0.0355987055016181,0.0097087378640776,0.0258899676375404,0.2260701297834718,0.0158046148413203,2.875,0.0021457551719664,4.0
a45,6,2,28,8,0.0258899676375404,0.0194174757281553,0.0064724919093851,0.2685942574330312,0.010157836400699,4.0,0.0041223653531699,4.0
