argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,37,920,1005,0.8200000000000001,0.45,0.37,0.5157894736842105,0.0127339605527285,27.16216216216216,0.0146117783365972,22.752475247524753
a76,43,46,987,1134,0.89,0.43,0.46,0.5051546391752577,0.0189153854809123,24.65217391304348,0.0146865357678468,22.752475247524753
a79,41,35,976,871,0.76,0.41,0.35,0.4949494949494949,0.0121985511224877,24.88571428571429,0.0142611686998356,22.752475247524753
a78,49,38,1068,976,0.87,0.49,0.38,0.5384615384615384,0.0177991662768011,25.68421052631579,0.016196640865268,22.752475247524753
a80,51,37,1212,985,0.88,0.51,0.37,0.550561797752809,0.0164109114165312,26.62162162162162,0.0171411231581316,22.752475247524753
a82,49,42,1123,1028,0.91,0.49,0.42,0.5384615384615384,0.020772519604255,24.476190476190474,0.0161306766556607,22.752475247524753
a81,32,31,774,841,0.63,0.32,0.31,0.4537037037037036,0.0067989274255376,27.12903225806452,0.0118319569183563,22.752475247524753
a84,51,44,1238,1195,0.95,0.51,0.44,0.550561797752809,0.0218294205243657,27.15909090909091,0.0172661254492668,22.752475247524753
a83,33,39,777,927,0.72,0.33,0.39,0.4537037037037036,0.01034780664495,23.76923076923077,0.0119529154380319,22.752475247524753
a86,48,32,1221,945,0.8,0.48,0.32,0.5268817204301075,0.0101839596582418,29.53125,0.016422619264736,22.752475247524753
a85,41,30,881,817,0.71,0.41,0.3,0.4949494949494949,0.0095452350949682,27.23333333333333,0.0138163546165702,22.752475247524753
a88,48,37,1141,1080,0.85,0.48,0.37,0.532608695652174,0.0147746392694185,29.18918918918919,0.0161084563738477,22.752475247524753
a87,38,32,945,888,0.7000000000000001,0.38,0.32,0.480392156862745,0.0097370535733259,27.75,0.0135261382591205,22.752475247524753
a89,46,33,987,867,0.79,0.46,0.33,0.5212765957446808,0.0148227409067396,26.272727272727277,0.0153123860698111,22.752475247524753
a91,47,34,1024,982,0.81,0.47,0.34,0.5268817204301075,0.0113276031658925,28.88235294117647,0.0156680233168842,22.752475247524753
a90,44,39,978,921,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0143957882897692,23.615384615384617,0.0145406242200173,22.752475247524753
a93,44,33,1018,978,0.77,0.44,0.33,0.5104166666666666,0.0103795178927386,29.63636363636364,0.0148030813252073,22.752475247524753
a92,53,38,1216,988,0.91,0.53,0.38,0.5632183908045977,0.0194712935609646,26.0,0.0176019444610949,22.752475247524753
a95,42,39,892,1020,0.81,0.42,0.39,0.4949494949494949,0.0138484164931656,26.153846153846157,0.0142297642962954,22.752475247524753
a94,43,41,940,1121,0.84,0.43,0.41,0.5051546391752577,0.0122423884637398,27.341463414634145,0.0144863950435759,22.752475247524753
a97,43,40,926,1073,0.8300000000000001,0.43,0.4,0.5,0.0146582927948356,26.825,0.0147194592902596,22.752475247524753
a96,51,39,1262,988,0.9,0.51,0.39,0.5444444444444444,0.0180676966086319,25.33333333333333,0.016970191976946,22.752475247524753
a11,10,29,481,1092,0.39,0.1,0.29,0.3769230769230768,0.0009743498701765,37.6551724137931,0.006606072974316,22.752475247524753
a99,47,40,1224,1077,0.87,0.47,0.4,0.5212765957446808,0.0139145502793094,26.925,0.0160353899908087,22.752475247524753
a10,5,26,245,981,0.31,0.05,0.26,0.3629629629629629,0.0004301508823957,37.73076923076923,0.0049208160602182,22.752475247524753
a98,48,37,1095,1012,0.85,0.48,0.37,0.532608695652174,0.0128329480626673,27.35135135135135,0.0158722487849427,22.752475247524753
a13,11,25,469,953,0.36,0.11,0.25,0.37984496124031,0.0009881028054274,38.12,0.0066807451735884,22.752475247524753
a12,12,26,548,996,0.38,0.12,0.26,0.3828125,0.0010832206739953,38.30769230769231,0.0072227497610918,22.752475247524753
a15,9,27,420,1011,0.36,0.09,0.27,0.3656716417910447,0.0008350234124892,37.44444444444444,0.0061592470375678,22.752475247524753
a14,8,25,366,943,0.33,0.08,0.25,0.3712121212121211,0.000728818104994,37.72,0.0058203053825468,22.752475247524753
a17,9,27,420,1002,0.36,0.09,0.27,0.3740458015267175,0.0007983871966892,37.11111111111112,0.0060185628241523,22.752475247524753
a16,7,24,326,896,0.31,0.07,0.24,0.3656716417910447,0.0005428730749645,37.333333333333336,0.0054214463600125,22.752475247524753
a19,7,27,322,1022,0.34,0.07,0.27,0.3684210526315789,0.0005788349023953,37.851851851851855,0.0054003708953002,22.752475247524753
a18,7,25,324,945,0.32,0.07,0.25,0.3656716417910447,0.000595301008405,37.8,0.0055424932588803,22.752475247524753
a20,8,23,369,878,0.31,0.08,0.23,0.3684210526315789,0.0006233352132347,38.17391304347826,0.0058267432698241,22.752475247524753
a22,5,27,247,1012,0.32,0.05,0.27,0.3550724637681159,0.0004508818912571,37.48148148148148,0.0047911658418668,22.752475247524753
a21,8,26,373,986,0.34,0.08,0.26,0.3684210526315789,0.000697842803909,37.92307692307692,0.0057881123508639,22.752475247524753
a24,10,28,461,1060,0.38,0.1,0.28,0.3740458015267175,0.0010660348019938,37.85714285714285,0.0066663586343115,22.752475247524753
a23,7,20,314,751,0.27,0.07,0.2,0.3656716417910447,0.0005127626120686,37.55,0.0054764846567938,22.752475247524753
c,7,9,285,312,0.16,0.07,0.09,0.3602941176470587,0.0001584158204457,34.666666666666664,0.005497007591637,22.752475247524753
a26,7,26,319,998,0.33,0.07,0.26,0.3656716417910447,0.0007045055837163,38.38461538461539,0.0054831686004035,22.752475247524753
a25,9,27,435,1029,0.36,0.09,0.27,0.3740458015267175,0.0008597190829779,38.11111111111112,0.0064380795258986,22.752475247524753
a28,7,25,328,946,0.32,0.07,0.25,0.3656716417910447,0.0006406758442353,37.84,0.0056154609342217,22.752475247524753
a27,5,26,242,992,0.31,0.05,0.26,0.3550724637681159,0.0004811430855969,38.15384615384615,0.0047113682050981,22.752475247524753
a29,9,23,404,860,0.32,0.09,0.23,0.3740458015267175,0.0007313983867878,37.391304347826086,0.0060115908807942,22.752475247524753
a31,12,0,557,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0071586723120782,22.752475247524753
a30,9,0,432,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0062416674938275,22.752475247524753
a33,11,0,519,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0068737569438332,22.752475247524753
a32,6,0,261,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0050847268983831,22.752475247524753
a35,8,0,358,0,0.08,0.08,0.0,0.3761940298507462,0.0,0.0,0.0057060041567757,22.752475247524753
a34,14,0,641,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0078833682549141,22.752475247524753
a37,9,0,434,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0061443658199252,22.752475247524753
a36,9,0,380,0,0.09,0.09,0.0,0.3706617647058823,0.0,0.0,0.0059729831956741,22.752475247524753
a39,8,0,355,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.00575101855601,22.752475247524753
a38,7,0,307,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0052729298720291,22.752475247524753
a40,11,0,476,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0066415214931072,22.752475247524753
a42,8,0,380,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.00580325785575,22.752475247524753
a41,5,0,225,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0046317520440155,22.752475247524753
a44,5,0,199,0,0.05,0.05,0.0,0.3525174825174825,0.0,0.0,0.0045765442653637,22.752475247524753
a43,8,0,352,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0056627436266536,22.752475247524753
a46,12,0,567,0,0.12,0.12,0.0,0.3877692307692307,0.0,0.0,0.0072261758773075,22.752475247524753
a45,14,0,668,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.007944871902224,22.752475247524753
a48,8,0,342,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0056957698508234,22.752475247524753
a47,5,0,229,0,0.05,0.05,0.0,0.3575177304964538,0.0,0.0,0.0046534968540561,22.752475247524753
a49,8,0,345,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0055182569537013,22.752475247524753
a51,7,0,339,0,0.07,0.07,0.0,0.3734074074074073,0.0,0.0,0.0055203659224974,22.752475247524753
a50,10,0,444,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0063842269714286,22.752475247524753
a53,9,0,419,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0060533677148665,22.752475247524753
a52,9,0,400,0,0.09,0.09,0.0,0.3761940298507462,0.0,0.0,0.0061000480937188,22.752475247524753
a55,11,0,486,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0067878126545415,22.752475247524753
a54,13,0,605,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0074713318514619,22.752475247524753
a57,7,0,315,0,0.07,0.07,0.0,0.367956204379562,0.0,0.0,0.0054027190381741,22.752475247524753
a56,9,0,387,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.005944531581963,22.752475247524753
