argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a76,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a79,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a120,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a78,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a121,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a80,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a126,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a127,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a82,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a128,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a81,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a129,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a84,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a122,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a83,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a123,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a86,73,74,5782,5879,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.000147838970952,79.44594594594595,0.0100153487310761,43.2317880794702
a124,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a85,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a125,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a88,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a87,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a89,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a110,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a119,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a91,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a115,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a90,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a116,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a93,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a117,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a92,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a118,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a95,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a111,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a94,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a112,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a97,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a113,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a96,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a114,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a11,8,15,809,1513,0.1533333333333333,0.0533333333333333,0.1,0.3887062404870624,7.247546038475145e-05,100.86666666666666,0.0024382282605153,43.2317880794702
a99,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a140,103,95,5221,4793,1.32,0.6866666666666668,0.6333333333333334,0.6920867208672087,0.0287204621263038,50.45263157894737,0.0141729533431471,43.2317880794702
a10,10,15,1014,1513,0.1666666666666666,0.0666666666666666,0.1,0.3904892966360856,8.569672670741538e-05,100.86666666666666,0.002661118670058,43.2317880794702
a98,74,74,5884,5879,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001629487857334,79.44594594594595,0.010140732830008,43.2317880794702
a141,99,103,4819,5163,1.346666666666667,0.66,0.6866666666666668,0.6650520833333333,0.0289993281724539,50.12621359223301,0.0136844000227944,43.2317880794702
a13,10,15,1015,1513,0.1666666666666666,0.0666666666666666,0.1,0.3922887864823348,0.0001090611446206,100.86666666666666,0.0026766541051805,43.2317880794702
a142,99,103,4819,4895,1.346666666666667,0.66,0.6866666666666668,0.6650520833333333,0.0307416184882353,47.52427184466019,0.0136906453533196,43.2317880794702
a12,7,15,710,1513,0.1466666666666666,0.0466666666666666,0.1,0.3834534534534534,7.802618617490159e-05,100.86666666666666,0.0023067831783091,43.2317880794702
a143,105,105,5431,5192,1.4,0.7000000000000001,0.7000000000000001,0.6977595628415301,0.0353258924285242,49.44761904761905,0.0143907297209643,43.2317880794702
a15,12,15,1220,1513,0.18,0.08,0.1,0.3977881619937694,0.0001312114163894,100.86666666666666,0.0029303794045499,43.2317880794702
a14,4,15,403,1513,0.1266666666666666,0.0266666666666666,0.1,0.3750073421439059,4.8711223693727165e-05,100.86666666666666,0.001952988999899,43.2317880794702
a17,10,15,1017,1513,0.1666666666666666,0.0666666666666666,0.1,0.3922887864823348,0.0001102506182283,100.86666666666666,0.0026800045774829,43.2317880794702
a16,5,15,505,1513,0.1333333333333333,0.0333333333333333,0.1,0.3800297619047619,5.993924920403597e-05,100.86666666666666,0.0021007834536231,43.2317880794702
a19,8,15,808,1513,0.1533333333333333,0.0533333333333333,0.1,0.3904892966360856,8.2726517281247e-05,100.86666666666666,0.0024386055340776,43.2317880794702
a18,6,15,612,1513,0.14,0.04,0.1,0.3817339312406577,6.608782134360427e-05,100.86666666666666,0.0022097972938329,43.2317880794702
a148,102,99,5021,5153,1.34,0.68,0.66,0.6865053763440859,0.0300712614426489,52.05050505050505,0.0143307335977405,43.2317880794702
