argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,21,16,0.7,0.4,0.3,0.549673202614379,0.5448275862068965,1.7777777777777777,0.1821677943723907,1.7741935483870968
a1,3,3,16,13,0.2,0.1,0.1,0.3948356807511737,0.1885057471264367,4.333333333333333,0.0567576881855203,1.7741935483870968
a2,1,2,1,10,0.1,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0218390804597701,5.0,0.0151883831695241,1.7741935483870968
a3,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3548523206751055,0.0,9.0,0.0224481766639803,1.7741935483870968
a4,2,2,13,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3640692640692641,0.0517241379310344,5.0,0.042122191609066,1.7741935483870968
a5,2,2,13,10,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3640692640692641,0.0517241379310344,5.0,0.042122191609066,1.7741935483870968
a6,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3548523206751055,0.0,9.0,0.0224481766639803,1.7741935483870968
a7,5,6,8,16,0.3666666666666666,0.1666666666666666,0.2,0.1939393939393939,0.225287356321839,2.6666666666666665,0.0784390738928388,1.7741935483870968
a8,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0,2.0,0.0116991540756577,1.7741935483870968
a9,2,2,6,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.0367816091954023,3.5,0.0325851364389029,1.7741935483870968
a10,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.266984126984127,0.0,2.0,0.0231466963596276,1.7741935483870968
a11,2,2,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2890034364261168,0.0517241379310344,2.0,0.04036602448332,1.7741935483870968
a12,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3548523206751055,0.0,9.0,0.0224481766639803,1.7741935483870968
a13,0,1,0,9,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,9.0,0.0052440914730432,1.7741935483870968
a14,2,2,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2890034364261168,0.0517241379310344,2.0,0.04036602448332,1.7741935483870968
a15,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.266984126984127,0.0,2.0,0.0231466963596276,1.7741935483870968
a16,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2242666666666666,0.0,2.0,0.0223988472338132,1.7741935483870968
a17,2,1,5,6,0.1,0.0666666666666666,0.0333333333333333,0.1333333333333333,0.0298850574712643,6.0,0.0208137481080885,1.7741935483870968
a18,1,1,5,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1185185185185185,0.0,6.0,0.0163562596739226,1.7741935483870968
a19,0,1,0,1,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,1.0,0.0052440914730432,1.7741935483870968
a20,1,2,12,9,0.1,0.0333333333333333,0.0666666666666666,0.3548523206751055,0.0333333333333333,4.5,0.0224481766639803,1.7741935483870968
a21,1,1,12,9,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3548523206751055,0.0,9.0,0.0224481766639803,1.7741935483870968
a22,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0927536231884058,0.0,2.0,0.0190928316193643,1.7741935483870968
a23,3,3,14,11,0.2,0.1,0.1,0.3737777777777777,0.1011494252873563,3.6666666666666665,0.0605072376462903,1.7741935483870968
a24,2,2,6,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1333333333333333,0.0367816091954023,3.5,0.0325851364389029,1.7741935483870968
a25,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2242666666666666,0.0,2.0,0.0223988472338132,1.7741935483870968
a26,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.272168284789644,0.0,3.0,0.0223884898556372,1.7741935483870968
a27,1,0,1,0,0.0333333333333333,0.0333333333333333,0.0,0.2752293577981651,0.0,0.0,0.0147848997363922,1.7741935483870968
a28,1,1,5,6,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.1185185185185185,0.0,6.0,0.0163562596739226,1.7741935483870968
a29,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.272168284789644,0.0,3.0,0.0223884898556372,1.7741935483870968
a30,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0927536231884058,0.0,2.0,0.0190928316193643,1.7741935483870968
