argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,10,18,0.0282131661442006,0.0156739811912225,0.012539184952978,0.1930591563923497,0.026605206102191,4.5,0.0020274338196952,4.0
a1,4,5,18,19,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2055792054450312,0.0392379062391369,3.8,0.0041907486515669,4.0
a2,2,6,5,16,0.0250783699059561,0.006269592476489,0.018808777429467,0.1707991027996973,0.0018997338640232,2.6666666666666665,0.0013360599413334,4.0
a3,3,3,13,10,0.018808777429467,0.0094043887147335,0.0094043887147335,0.1834508881922675,0.0073072798579038,3.333333333333333,0.0023927167516482,4.0
a4,5,4,15,12,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2008891855489469,0.0142159581390866,3.0,0.0032324841930708,4.0
a5,7,3,22,9,0.0313479623824451,0.0219435736677116,0.0094043887147335,0.2047823868192753,0.0312754607655376,3.0,0.0033591558520249,4.0
a6,6,1,21,4,0.0219435736677116,0.018808777429467,0.0031347962382445,0.1944804507952382,0.0030575240087105,4.0,0.0045074379585161,4.0
a7,4,4,12,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.1848414780152992,0.0078009964448473,3.25,0.0036357551580438,4.0
a8,4,3,17,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2019128247109798,0.0112073341859538,3.333333333333333,0.0041381132082507,4.0
a9,3,5,11,15,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1921231119977201,0.022468835667207,3.0,0.0031159985999147,4.0
a10,4,4,17,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.2003812482909217,0.0152198951741959,4.0,0.0058616428401563,4.0
a11,1,7,4,25,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1670195652245723,0.0052460518562163,3.571428571428572,0.001724511068535,4.0
a12,3,4,6,13,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1857077532491143,0.0067170634614468,3.25,0.0017273965365211,4.0
a13,5,4,18,17,0.0282131661442006,0.0156739811912225,0.012539184952978,0.2103537722602775,0.0374537337251322,4.25,0.0030828591279954,4.0
a14,7,2,19,6,0.0282131661442006,0.0219435736677116,0.006269592476489,0.1960439918344083,0.0133863459275475,3.0,0.003914679787141,4.0
a15,4,4,13,13,0.0250783699059561,0.012539184952978,0.012539184952978,0.1741775465913397,0.0134323692833282,3.25,0.003071491018997,4.0
a16,2,5,9,19,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1895951763135396,0.0221106550308839,3.8,0.0022898363560553,4.0
a17,4,3,12,8,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1788956742642428,0.0053466712729989,2.6666666666666665,0.0023178166451282,4.0
a18,2,5,9,14,0.0219435736677116,0.006269592476489,0.0156739811912225,0.1647625440728889,0.0080925610170869,2.8,0.0020749237272493,4.0
a19,5,1,19,3,0.018808777429467,0.0156739811912225,0.0031347962382445,0.1830272140855879,0.0019059284215181,3.0,0.0028493119346809,4.0
a20,4,6,17,21,0.0313479623824451,0.012539184952978,0.018808777429467,0.1937671973082141,0.0281800510661106,3.5,0.0031375798324478,4.0
a21,5,5,20,22,0.0313479623824451,0.0156739811912225,0.0156739811912225,0.1956809474050853,0.0269770548842808,4.4,0.0033542182851628,4.0
a22,5,3,19,17,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.1720972501608242,0.0117513311693516,5.666666666666667,0.0040648974532358,4.0
a23,4,4,14,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.1710756259019094,0.0050268263911508,4.0,0.0016498457868999,4.0
a24,4,6,14,20,0.0313479623824451,0.012539184952978,0.018808777429467,0.1789966881966336,0.0170680722967617,3.333333333333333,0.0018343963607552,4.0
a25,3,7,10,32,0.0313479623824451,0.0094043887147335,0.0219435736677116,0.1634879498691275,0.0175137887961212,4.571428571428571,0.0019036373634288,4.0
a26,2,7,7,27,0.0282131661442006,0.006269592476489,0.0219435736677116,0.1507385329511356,0.0064706892764462,3.857142857142857,0.000903426846155,4.0
a27,4,6,12,33,0.0313479623824451,0.012539184952978,0.018808777429467,0.1692488706867262,0.0336153413149408,5.5,0.001363932116253,4.0
a28,2,4,6,15,0.018808777429467,0.006269592476489,0.012539184952978,0.1622329246654238,0.0114941875885006,3.75,0.0014859570400397,4.0
a29,5,3,11,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.1790978162690611,0.0047417925169256,3.333333333333333,0.0018504180052873,4.0
a30,4,3,17,13,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1858166089075253,0.0127999118753802,4.333333333333333,0.0031654593119829,4.0
a31,6,4,27,16,0.0313479623824451,0.018808777429467,0.012539184952978,0.2071915913700903,0.0254148488992611,4.0,0.003947892500106,4.0
a32,4,5,20,14,0.0282131661442006,0.012539184952978,0.0156739811912225,0.2069211062638631,0.0216154050922408,2.8,0.0038604646427126,4.0
a33,5,3,19,10,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2003812482909217,0.0120032703976494,3.333333333333333,0.003748280442539,4.0
a34,5,3,22,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.2030769601513377,0.0118729623062935,3.6666666666666665,0.0034929783615448,4.0
a35,5,3,21,11,0.0250783699059561,0.0156739811912225,0.0094043887147335,0.1965301517645618,0.0159153866672133,3.6666666666666665,0.0035227047913978,4.0
a36,3,6,5,21,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1570099726578693,0.0064144932527694,3.5,0.0015037606199094,4.0
a37,3,6,10,26,0.0282131661442006,0.0094043887147335,0.018808777429467,0.174850046771229,0.0225041753514284,4.333333333333333,0.0019245426075948,4.0
a38,6,4,18,15,0.0313479623824451,0.018808777429467,0.012539184952978,0.2141913072947555,0.039515355605732,3.75,0.0038024690889973,4.0
a39,4,3,16,15,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1830272140855879,0.0239977982575817,5.0,0.0031292181286079,4.0
a40,1,8,3,31,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.1488976678235031,0.0083882858314914,3.875,0.0007517482014765,4.0
a41,4,4,10,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.1787947742787581,0.014546427654024,3.75,0.00186079953811,4.0
a42,4,3,19,8,0.0219435736677116,0.012539184952978,0.0094043887147335,0.2034679940925791,0.0191037606441499,2.6666666666666665,0.0030319802283532,4.0
a43,7,2,22,6,0.0282131661442006,0.0219435736677116,0.006269592476489,0.2042545971625246,0.0204895710708333,3.0,0.0030960365238783,4.0
a44,4,5,12,15,0.0282131661442006,0.012539184952978,0.0156739811912225,0.1812482188657737,0.020172761629841,3.0,0.0015230602855682,4.0
a45,2,6,6,25,0.0250783699059561,0.006269592476489,0.018808777429467,0.1740818971972752,0.0196570109344889,4.166666666666667,0.0012005784026453,4.0
a46,3,4,11,14,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1950788521823004,0.0175879823229937,3.5,0.001670069383442,4.0
a47,3,5,7,16,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.171260472607368,0.005047923397679,3.2,0.0014151736668643,4.0
a48,2,6,9,28,0.0250783699059561,0.006269592476489,0.018808777429467,0.1658833777060378,0.012302419596584,4.666666666666667,0.0029011497304061,4.0
a49,6,1,21,6,0.0219435736677116,0.018808777429467,0.0031347962382445,0.1776923401324205,0.0031483630083926,6.0,0.00243144441876,4.0
a50,5,4,19,13,0.0282131661442006,0.0156739811912225,0.012539184952978,0.1830272140855879,0.0165300317515811,3.25,0.0025541564747451,4.0
a51,5,4,15,11,0.0282131661442006,0.0156739811912225,0.012539184952978,0.1680822559895218,0.0102220238597423,2.75,0.0023326468612856,4.0
a52,1,8,2,26,0.0282131661442006,0.0031347962382445,0.0250783699059561,0.1423453681168559,0.0025114634307524,3.25,0.0008901913372538,4.0
a53,4,6,11,21,0.0313479623824451,0.012539184952978,0.018808777429467,0.1732257567192558,0.0244387542190095,3.5,0.001577826188504,4.0
a54,4,4,14,16,0.0250783699059561,0.012539184952978,0.012539184952978,0.1626491199570232,0.0054658754938877,4.0,0.0026552973510516,4.0
a55,6,2,23,7,0.0250783699059561,0.018808777429467,0.006269592476489,0.1720972501608242,0.0038778814174664,3.5,0.0035753543188814,4.0
a56,4,4,15,15,0.0250783699059561,0.012539184952978,0.012539184952978,0.1679931821919651,0.0044402845254021,3.75,0.0027262543351186,4.0
a57,3,5,10,19,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1713530458358044,0.0115511332667374,3.8,0.0019895632997899,4.0
a58,6,4,28,9,0.0313479623824451,0.018808777429467,0.012539184952978,0.1868020829677302,0.0199379397038191,2.25,0.0064211090009211,4.0
a59,6,3,24,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.1895951763135396,0.013827319524931,3.0,0.0046736657618556,4.0
a60,3,5,14,20,0.0250783699059561,0.0094043887147335,0.0156739811912225,0.1893686587791148,0.0162264695164024,4.0,0.002915546650044,4.0
a61,3,4,5,15,0.0219435736677116,0.0094043887147335,0.012539184952978,0.1766034177137817,0.0086177683303405,3.75,0.0020494456876383,4.0
a62,5,4,14,11,0.0282131661442006,0.0156739811912225,0.012539184952978,0.1781917564902969,0.0158930070531995,2.75,0.0030119092301892,4.0
a63,4,3,15,10,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1948390502742706,0.0156396189658258,3.333333333333333,0.0019085015581133,4.0
a64,6,2,18,12,0.0250783699059561,0.018808777429467,0.006269592476489,0.2081438836482194,0.0412781279221384,6.0,0.0030967939772552,4.0
a65,0,7,0,23,0.0219435736677116,0.0,0.0219435736677116,0.0,0.0,3.2857142857142856,0.000479098809153,4.0
a66,2,4,3,8,0.018808777429467,0.006269592476489,0.012539184952978,0.1548623032712448,0.0046265080982726,2.0,0.0010317352116643,4.0
a67,1,7,6,28,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1723779960827831,0.0313263835293513,4.0,0.0017954426149272,4.0
a68,5,1,10,4,0.018808777429467,0.0156739811912225,0.0031347962382445,0.1822904742934089,0.0077943153204494,4.0,0.0017949631097529,4.0
a69,2,3,7,8,0.0156739811912225,0.006269592476489,0.0094043887147335,0.1513864063019284,0.0034316037753817,2.6666666666666665,0.0011807164508087,4.0
a70,5,1,18,5,0.018808777429467,0.0156739811912225,0.0031347962382445,0.2059799446369319,0.010988520542966,5.0,0.0034444569167113,4.0
a71,1,5,1,17,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1472378703187358,0.00631013657395,3.4,0.0006971560801403,4.0
a72,4,3,14,8,0.0219435736677116,0.012539184952978,0.0094043887147335,0.1737003478335552,0.0134716965853709,2.6666666666666665,0.0021982826564262,4.0
a73,6,3,15,9,0.0282131661442006,0.018808777429467,0.0094043887147335,0.1695203929391648,0.0129316754444322,3.0,0.0020576496071168,4.0
a74,4,3,10,12,0.0219435736677116,0.012539184952978,0.0094043887147335,0.162565710151917,0.0123849437126081,4.0,0.0016522552363289,4.0
a75,1,5,1,17,0.018808777429467,0.0031347962382445,0.0156739811912225,0.1227742582479621,0.001205119538541,3.4,0.0005941432164619,4.0
a76,4,4,9,12,0.0250783699059561,0.012539184952978,0.012539184952978,0.1702487297509335,0.0092654988596272,3.0,0.0015559210226984,4.0
a77,1,7,4,27,0.0250783699059561,0.0031347962382445,0.0219435736677116,0.1398954699012525,0.0082587923290388,3.857142857142857,0.0009473082074273,4.0
a78,6,2,18,4,0.0250783699059561,0.018808777429467,0.006269592476489,0.1819765412148325,0.0103090162526836,2.0,0.0022682914952746,4.0
a79,5,4,16,7,0.0282131661442006,0.0156739811912225,0.012539184952978,0.1976328770550113,0.020708232388962,1.75,0.0026416348352188,4.0
a80,3,6,7,23,0.0282131661442006,0.0094043887147335,0.018808777429467,0.1862533106910918,0.028284448959187,3.8333333333333335,0.00167877908459,4.0
