argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,8,0.4166666666666666,0.1666666666666666,0.25,0.2916666666666667,0.1515151515151515,2.6666666666666665,0.0677616452267033,2.076923076923077
a1,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.2807017543859649,0.0214646464646464,2.0,0.0650831488200531,2.076923076923077
a2,2,3,4,7,0.4166666666666666,0.1666666666666666,0.25,0.2916666666666667,0.2083333333333333,2.333333333333333,0.0772131996897372,2.076923076923077
a3,2,2,5,0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3375,0.058080808080808,0.0,0.1167896469591567,2.076923076923077
a4,3,2,5,5,0.4166666666666666,0.25,0.1666666666666666,0.3402777777777778,0.154040404040404,2.5,0.0776479286225986,2.076923076923077
a5,4,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.4385964912280701,0.0,0.0,0.116069410360211,2.076923076923077
a6,1,5,2,8,0.5,0.0833333333333333,0.4166666666666666,0.2268518518518518,0.1085858585858585,1.6,0.0476669316842619,2.076923076923077
a7,1,3,1,3,0.3333333333333333,0.0833333333333333,0.25,0.1944444444444444,0.0,1.0,0.0365716024698679,2.076923076923077
a8,2,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.4033333333333333,0.0,0.0,0.1428549450082484,2.076923076923077
a9,3,2,4,4,0.4166666666666666,0.25,0.1666666666666666,0.2916666666666667,0.1022727272727272,2.0,0.0688110029934828,2.076923076923077
a10,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.1944444444444444,0.0303030303030303,1.5,0.0458842339470128,2.076923076923077
a11,3,1,5,0,0.3333333333333333,0.25,0.0833333333333333,0.3137254901960784,0.0328282828282828,0.0,0.0761779454418193,2.076923076923077
a12,1,3,3,6,0.3333333333333333,0.0833333333333333,0.25,0.2401960784313725,0.1098484848484848,2.0,0.0614683587768464,2.076923076923077
