argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,6,3,17,0.7000000000000001,0.1,0.6000000000000001,0.3846153846153846,0.037037037037037,2.833333333333333,0.033914188434964,3.3636363636363638
a1,3,4,10,11,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0871693121693121,2.75,0.0827204259009069,3.3636363636363638
a2,3,4,15,15,0.7000000000000001,0.3,0.4,0.5555555555555556,0.2166666666666666,3.75,0.1488664708517456,3.3636363636363638
a3,5,4,13,11,0.9,0.5,0.4,0.625,0.0855820105820105,2.75,0.1157767403266583,3.3636363636363638
a4,2,3,5,10,0.5,0.2,0.3,0.4166666666666667,0.1222222222222222,3.333333333333333,0.0453450545279666,3.3636363636363638
a5,4,3,12,8,0.7000000000000001,0.4,0.3,0.5882352941176471,0.1583333333333333,2.6666666666666665,0.0949550358829924,3.3636363636363638
a6,4,3,13,12,0.7000000000000001,0.4,0.3,0.625,0.0904761904761904,4.0,0.1149761766604245,3.3636363636363638
a7,1,2,2,4,0.3,0.1,0.2,0.3333333333333333,0.0105820105820105,2.0,0.0264841336697283,3.3636363636363638
a8,5,2,16,7,0.7000000000000001,0.5,0.2,0.6666666666666666,0.0880952380952381,3.5,0.122477863978109,3.3636363636363638
a9,3,4,10,15,0.7000000000000001,0.3,0.4,0.5555555555555556,0.1657407407407407,3.75,0.0954247241516193,3.3636363636363638
a10,6,2,17,6,0.8,0.6000000000000001,0.2,0.6666666666666666,0.0825396825396825,3.0,0.1190591856148849,3.3636363636363638
