argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,8,20,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2135673470167794,0.0118296020388211,3.333333333333333,0.0041920328626747,4.0
a1,3,4,12,18,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2224525240863125,0.0181458596016198,4.5,0.0051336066362701,4.0
a2,1,6,2,19,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1725834723251791,0.003170012000866,3.1666666666666665,0.0013286653682498,4.0
a3,6,3,27,10,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2639876452801663,0.0235312922502268,3.333333333333333,0.0105161733233121,4.0
a4,5,5,16,24,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2426421096056974,0.0355319369313774,4.8,0.0075735877065609,4.0
a5,2,4,7,12,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2090136722403022,0.009443378269471,3.0,0.0036429936226455,4.0
a6,7,2,23,8,0.0296052631578947,0.0230263157894736,0.006578947368421,0.254837293624008,0.0152119275536782,4.0,0.0072035756180716,4.0
a7,3,4,15,18,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2326599975016655,0.0135171929455286,4.5,0.0045369529708964,4.0
a8,4,2,15,4,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2269153062053281,0.0100107968305702,2.0,0.0042159870920117,4.0
a9,5,2,13,2,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2337696636264747,0.002670211175982,1.0,0.0030177637972311,4.0
a10,1,7,4,22,0.0263157894736842,0.0032894736842105,0.0230263157894736,0.1891204095447622,0.0074181248263725,3.142857142857143,0.0020044638245974,4.0
a11,6,4,19,9,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2418439447714681,0.0117679080455534,2.25,0.0035350528631806,4.0
a12,2,3,8,9,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2076851955099613,0.0100564651062907,3.0,0.0030094749543723,4.0
a13,5,2,22,4,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2426421096056974,0.0090953901878244,2.0,0.0050869499373612,4.0
a14,4,2,16,10,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2333986006683375,0.0120057383909858,5.0,0.003409697356299,4.0
a15,3,5,10,16,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.218648503228331,0.0085829917857103,3.2,0.0021517921444691,4.0
a16,3,2,10,8,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2226209211522371,0.0084216446177811,4.0,0.0026278966642376,4.0
a17,4,5,13,17,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2115699545626656,0.0175139750566195,3.4,0.002825357297994,4.0
a18,3,4,7,15,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1983022500621074,0.0056236056034541,3.75,0.0016025439623662,4.0
a19,4,3,14,11,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2248335144052792,0.0104409359345989,3.6666666666666665,0.0026319022866719,4.0
a20,2,6,7,31,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1934751558171745,0.0094404846535484,5.166666666666667,0.0014422070880121,4.0
a21,4,6,19,25,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2236366820092055,0.0257837918274855,4.166666666666667,0.0045922387117216,4.0
a22,4,2,9,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2045078142156503,0.0035295999820544,3.5,0.001997864539786,4.0
a23,4,7,11,27,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2189741152956852,0.0188437582905154,3.857142857142857,0.0021259429953582,4.0
a24,3,2,8,6,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2047926440404632,0.0030886155744447,3.0,0.0014767072993435,4.0
a25,7,1,23,6,0.0263157894736842,0.0230263157894736,0.0032894736842105,0.2321091056370207,0.0066798369749475,6.0,0.0032897573851655,4.0
