argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a76,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a79,48,49,2466,2531,0.97,0.48,0.49,0.5514705882352942,0.0004411589581921,51.6530612244898,0.0153251150731175,27.435643564356436
a78,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a80,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a82,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a81,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a84,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a83,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a86,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a85,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a88,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a87,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a89,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a91,66,63,2143,2035,1.29,0.66,0.63,0.6696428571428572,0.0566137164753898,32.301587301587304,0.0222858040886474,27.435643564356436
a90,53,57,2288,2060,1.1,0.53,0.5700000000000001,0.5798969072164949,0.0241480841891376,36.14035087719298,0.0178091341905353,27.435643564356436
a93,64,62,2259,2034,1.26,0.64,0.62,0.6540697674418605,0.0570985125969678,32.806451612903224,0.0212030782475226,27.435643564356436
a92,57,56,2058,2183,1.13,0.5700000000000001,0.56,0.5859375,0.0336530222453354,38.98214285714285,0.0187776238684092,27.435643564356436
a95,56,63,2060,2154,1.19,0.56,0.63,0.5984042553191489,0.0389429002138866,34.19047619047619,0.0183852748092674,27.435643564356436
a94,64,62,2095,2128,1.26,0.64,0.62,0.646551724137931,0.0485382002499234,34.32258064516129,0.0220054261265871,27.435643564356436
a97,65,70,2205,2174,1.35,0.65,0.7000000000000001,0.646551724137931,0.061169905028485,31.057142857142857,0.0220231874466108,27.435643564356436
a96,61,58,2188,2123,1.19,0.61,0.58,0.6320224719101123,0.0369885259511417,36.60344827586207,0.0202616882644284,27.435643564356436
a11,6,7,371,438,0.13,0.06,0.07,0.3852739726027397,0.0002029486121684,62.57142857142857,0.0039156671368627,27.435643564356436
a99,63,63,2132,1954,1.26,0.63,0.63,0.6320224719101123,0.0616791959200017,31.015873015873016,0.0209565624090249,27.435643564356436
a10,2,9,124,562,0.11,0.02,0.09,0.3652597402597403,0.0001091951450792,62.44444444444444,0.0028295603417124,27.435643564356436
a98,64,66,2089,2456,1.3,0.64,0.66,0.625,0.0501100348703038,37.21212121212121,0.0218812410742812,27.435643564356436
a13,4,8,258,505,0.12,0.04,0.08,0.3826530612244898,0.0002125221829669,63.125,0.0033914588575092,27.435643564356436
a12,3,7,185,444,0.1,0.03,0.07,0.3700657894736842,0.0001372750849371,63.42857142857143,0.0030813725099389,27.435643564356436
a15,3,8,181,501,0.11,0.03,0.08,0.3775167785234899,0.0001341628516808,62.625,0.0030656287991894,27.435643564356436
a14,4,8,248,506,0.12,0.04,0.08,0.3775167785234899,0.0001676768637555,63.25,0.0033630053424332,27.435643564356436
a17,2,7,127,431,0.09,0.02,0.07,0.3652597402597403,8.655860002146317e-05,61.57142857142857,0.002847500574629,27.435643564356436
a16,3,9,192,564,0.12,0.03,0.09,0.3775167785234899,0.0001491887414947,62.66666666666666,0.0031017622838059,27.435643564356436
a19,7,6,438,374,0.13,0.07,0.06,0.390625,0.0001882099132596,62.333333333333336,0.0042562695091991,27.435643564356436
a18,2,8,120,497,0.1,0.02,0.08,0.3629032258064516,7.47952223703178e-05,62.125,0.0027996164674607,27.435643564356436
a20,5,7,319,428,0.12,0.05,0.07,0.3852739726027397,0.0001554066282531,61.142857142857146,0.0037217403219728,27.435643564356436
a22,3,7,184,449,0.1,0.03,0.07,0.3725165562913907,0.0001142582324512,64.14285714285714,0.0031083374605861,27.435643564356436
a21,1,8,57,501,0.09,0.01,0.08,0.3308823529411764,2.1015474775574776e-05,62.625,0.0025348703834281,27.435643564356436
a24,3,6,183,371,0.09,0.03,0.06,0.3676470588235294,6.634625313361253e-05,61.833333333333336,0.003062494210837,27.435643564356436
a23,4,8,250,500,0.12,0.04,0.08,0.375,0.0001651411926575,62.5,0.0033821451801247,27.435643564356436
c,5,5,245,260,0.1,0.05,0.05,0.3775167785234899,7.987491189717393e-05,52.0,0.0040439900048198,27.435643564356436
a26,1,0,63,0,0.01,0.01,0.0,0.350060606060606,0.0,0.0,0.0025326078918432,27.435643564356436
a25,6,0,365,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.003910407800969,27.435643564356436
a28,5,0,300,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036187752667833,27.435643564356436
a27,5,0,297,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036339025098714,27.435643564356436
a29,7,0,427,0,0.07,0.07,0.0,0.3956164383561644,0.0,0.0,0.0042201360245826,27.435643564356436
a31,7,0,420,0,0.07,0.07,0.0,0.3929251700680272,0.0,0.0,0.0042107531828952,27.435643564356436
a30,4,0,258,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0034024657896889,27.435643564356436
a33,6,0,372,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.003943493197678,27.435643564356436
a32,8,0,492,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0044948818103066,27.435643564356436
a35,5,0,307,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003672232516655,27.435643564356436
a34,5,0,304,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036333408806899,27.435643564356436
a37,8,0,503,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0045200083627434,27.435643564356436
a36,3,0,194,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0031230771357324,27.435643564356436
a39,4,0,248,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033498233960186,27.435643564356436
a38,4,0,259,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.003410406320914,27.435643564356436
a40,3,0,194,0,0.03,0.03,0.0,0.3825165562913907,0.0,0.0,0.0031429626653225,27.435643564356436
a42,6,0,373,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039640574251275,27.435643564356436
a41,4,0,256,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.003405648034412,27.435643564356436
a44,3,0,186,0,0.03,0.03,0.0,0.3702564102564102,0.0,0.0,0.0030841392458007,27.435643564356436
a43,5,0,309,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036491647423417,27.435643564356436
a46,6,0,364,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039572582812063,27.435643564356436
a45,5,0,295,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036066562071786,27.435643564356436
a48,3,0,194,0,0.03,0.03,0.0,0.38,0.0,0.0,0.0031230771357324,27.435643564356436
a47,5,0,298,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036106423612714,27.435643564356436
a49,5,0,293,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036329827567331,27.435643564356436
a51,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a50,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a53,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a52,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a55,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a54,46,49,2338,2531,0.95,0.46,0.49,0.5408653846153846,0.0003091686975428,51.6530612244898,0.014778645246775,27.435643564356436
a57,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a56,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a59,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a58,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a60,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a62,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a61,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a64,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
a63,49,49,2518,2531,0.98,0.49,0.49,0.556930693069307,0.0004863227238312,51.6530612244898,0.0155861638455117,27.435643564356436
