argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,34,30,1066,979,0.5818181818181818,0.3090909090909091,0.2727272727272727,0.5913978494623656,0.0057493074596175,32.63333333333333,0.0088279632280392,32.972972972972975
a1,43,20,1421,670,0.5727272727272728,0.3909090909090909,0.1818181818181818,0.6214689265536724,0.0052636652248202,33.5,0.0113281369116888,32.972972972972975
a2,38,28,1227,886,0.6,0.3454545454545454,0.2545454545454545,0.6043956043956044,0.0060110235014567,31.642857142857142,0.0100603919424127,32.972972972972975
a3,32,36,1056,1192,0.6181818181818182,0.2909090909090909,0.3272727272727272,0.5851063829787234,0.007559409316485,33.111111111111114,0.0092453019274735,32.972972972972975
a4,39,32,1252,1016,0.6454545454545454,0.3545454545454545,0.2909090909090909,0.6077348066298343,0.0072435800889013,31.75,0.0103284170355316,32.972972972972975
a5,30,39,1004,1290,0.6272727272727272,0.2727272727272727,0.3545454545454545,0.5789473684210527,0.0074975796733866,33.07692307692308,0.0087191232854161,32.972972972972975
a6,30,36,1003,1199,0.6,0.2727272727272727,0.3272727272727272,0.5789473684210527,0.0063506480115038,33.30555555555556,0.0083208038806301,32.972972972972975
a7,34,35,1109,1194,0.6272727272727272,0.3090909090909091,0.3181818181818182,0.5913978494623656,0.0073836663063947,34.114285714285714,0.0095559832623538,32.972972972972975
a8,38,23,1234,737,0.5545454545454546,0.3454545454545454,0.209090909090909,0.6043956043956044,0.0049605836094931,32.04347826086956,0.01017253511617,32.972972972972975
a9,37,35,1221,1120,0.6545454545454545,0.3363636363636363,0.3181818181818182,0.6010928961748634,0.0075303793317192,32.0,0.0099239759225233,32.972972972972975
a10,31,33,1012,1092,0.5818181818181818,0.2818181818181818,0.3,0.582010582010582,0.0061795796719604,33.09090909090909,0.0085684474209,32.972972972972975
a11,36,31,1199,1003,0.609090909090909,0.3272727272727272,0.2818181818181818,0.5978260869565217,0.0064658251001004,32.354838709677416,0.0097835314810524,32.972972972972975
a12,19,36,624,1160,0.5,0.1727272727272727,0.3272727272727272,0.5472636815920398,0.003865054273996,32.22222222222222,0.0056466881616562,32.972972972972975
a13,30,27,997,911,0.5181818181818182,0.2727272727272727,0.2454545454545454,0.5789473684210527,0.005135871549782,33.74074074074074,0.008488341303467,32.972972972972975
a14,27,42,840,1347,0.6272727272727272,0.2454545454545454,0.3818181818181818,0.5699481865284974,0.0061790116715402,32.07142857142857,0.0072771130728321,32.972972972972975
a15,34,25,1105,839,0.5363636363636364,0.3090909090909091,0.2272727272727272,0.5913978494623656,0.0047947876645165,33.56,0.0090981538205597,32.972972972972975
a16,39,30,1252,939,0.6272727272727272,0.3545454545454545,0.2727272727272727,0.6077348066298343,0.0067480554092656,31.3,0.010017258509766,32.972972972972975
a17,31,30,1042,1028,0.5545454545454546,0.2818181818181818,0.2727272727272727,0.582010582010582,0.0059983061537891,34.266666666666666,0.0087751562749095,32.972972972972975
a18,29,32,929,1041,0.5545454545454546,0.2636363636363636,0.2909090909090909,0.5759162303664922,0.0052178960991806,32.53125,0.0077425049623134,32.972972972972975
a19,34,31,1108,1003,0.5909090909090908,0.3090909090909091,0.2818181818181818,0.5913978494623656,0.0061857871765476,32.354838709677416,0.0091446610487739,32.972972972972975
a20,33,34,1087,1128,0.609090909090909,0.3,0.3090909090909091,0.5882352941176471,0.007188151714124,33.1764705882353,0.0091865239717437,32.972972972972975
a21,32,34,1057,1124,0.6,0.2909090909090909,0.3090909090909091,0.5851063829787234,0.0067534821341044,33.05882352941177,0.008903036699112,32.972972972972975
a22,33,35,1094,1155,0.6181818181818182,0.3,0.3181818181818182,0.5882352941176471,0.0074093860862472,33.0,0.0093285217132467,32.972972972972975
a23,34,31,1145,1019,0.5909090909090908,0.3090909090909091,0.2818181818181818,0.5913978494623656,0.0065275165974633,32.87096774193548,0.0093703058466642,32.972972972972975
a24,30,36,972,1165,0.6,0.2727272727272727,0.3272727272727272,0.5789473684210527,0.0064247883309465,32.361111111111114,0.0080640557969139,32.972972972972975
a25,32,39,1037,1228,0.6454545454545454,0.2909090909090909,0.3545454545454545,0.5851063829787234,0.0072776380729183,31.487179487179485,0.0085603609320549,32.972972972972975
a26,37,32,1177,1062,0.6272727272727272,0.3363636363636363,0.2909090909090909,0.6010928961748634,0.0070872209508056,33.1875,0.0095924276156314,32.972972972972975
a27,30,31,1026,1006,0.5545454545454546,0.2727272727272727,0.2818181818181818,0.5789473684210527,0.0056505887778626,32.45161290322581,0.0084069500321653,32.972972972972975
a28,36,34,1155,1103,0.6363636363636364,0.3272727272727272,0.3090909090909091,0.5978260869565217,0.0069444371787074,32.44117647058823,0.0096248215769673,32.972972972972975
a29,33,30,1114,984,0.5727272727272728,0.3,0.2727272727272727,0.5882352941176471,0.0062300767004183,32.8,0.0093926056343043,32.972972972972975
a30,30,25,957,799,0.5,0.2727272727272727,0.2272727272727272,0.5789473684210527,0.0042606625538319,31.96,0.0082604636879177,32.972972972972975
a31,41,26,1333,826,0.609090909090909,0.3727272727272727,0.2363636363636363,0.6145251396648045,0.0062753542473613,31.76923076923077,0.0107956856767673,32.972972972972975
a32,32,28,1049,892,0.5454545454545454,0.2909090909090909,0.2545454545454545,0.5851063829787234,0.0053542238233137,31.857142857142858,0.0087778031211619,32.972972972972975
a33,27,35,838,1147,0.5636363636363636,0.2454545454545454,0.3181818181818182,0.5699481865284974,0.005364187772309,32.77142857142857,0.0072285150172281,32.972972972972975
a34,24,40,815,1284,0.5818181818181818,0.2181818181818181,0.3636363636363636,0.5612244897959183,0.0059523976281071,32.1,0.0072985443629881,32.972972972972975
a35,34,38,1138,1269,0.6545454545454545,0.3090909090909091,0.3454545454545454,0.5913978494623656,0.0083642015581493,33.39473684210526,0.0098566372040871,32.972972972972975
a36,26,33,846,1087,0.5363636363636364,0.2363636363636363,0.3,0.5670103092783505,0.0049464177035269,32.93939393939394,0.0073040531796615,32.972972972972975
a37,32,31,1071,1025,0.5727272727272728,0.2909090909090909,0.2818181818181818,0.5851063829787234,0.0060808169447205,33.064516129032256,0.0092115916451685,32.972972972972975
a38,27,38,848,1222,0.5909090909090908,0.2454545454545454,0.3454545454545454,0.5699481865284974,0.0052378653448753,32.1578947368421,0.0071764653032064,32.972972972972975
a39,38,40,1225,1312,0.7090909090909091,0.3454545454545454,0.3636363636363636,0.6043956043956044,0.0092589842377397,32.8,0.0100999673662319,32.972972972972975
a40,32,31,1032,1009,0.5727272727272728,0.2909090909090909,0.2818181818181818,0.5851063829787234,0.0053663223293907,32.54838709677419,0.0085860022797347,32.972972972972975
a41,40,27,1322,894,0.609090909090909,0.3636363636363636,0.2454545454545454,0.6111111111111112,0.006402540639708,33.111111111111114,0.0105446648651971,32.972972972972975
a42,29,31,947,1010,0.5454545454545454,0.2636363636363636,0.2818181818181818,0.5759162303664922,0.0052824019070271,32.58064516129032,0.0079492151945666,32.972972972972975
a43,26,43,853,1392,0.6272727272727272,0.2363636363636363,0.3909090909090909,0.5670103092783505,0.0065588619776997,32.372093023255815,0.0074805582128698,32.972972972972975
a44,36,31,1177,1014,0.609090909090909,0.3272727272727272,0.2818181818181818,0.5978260869565217,0.0065075793077552,32.70967741935484,0.0096647784969479,32.972972972972975
a45,33,33,1071,1085,0.6,0.3,0.3,0.5882352941176471,0.006746049049807,32.878787878787875,0.0089170817655741,32.972972972972975
a46,35,32,1151,1047,0.609090909090909,0.3181818181818182,0.2909090909090909,0.5945945945945946,0.0066053302048113,32.71875,0.0097004496493746,32.972972972972975
a47,30,37,936,1242,0.609090909090909,0.2727272727272727,0.3363636363636363,0.5789473684210527,0.0065688728652188,33.567567567567565,0.0080306622584561,32.972972972972975
a48,35,36,1151,1161,0.6454545454545454,0.3181818181818182,0.3272727272727272,0.5945945945945946,0.0072570737053265,32.25,0.0096046121523918,32.972972972972975
a49,25,42,818,1381,0.609090909090909,0.2272727272727272,0.3818181818181818,0.5641025641025641,0.0061445059780424,32.88095238095238,0.0070561494853435,32.972972972972975
a50,29,28,926,965,0.5181818181818182,0.2636363636363636,0.2545454545454545,0.5759162303664922,0.0048096004826103,34.464285714285715,0.0081029204450894,32.972972972972975
a51,45,38,1442,1241,0.7545454545454545,0.409090909090909,0.3454545454545454,0.6285714285714286,0.0101631129383261,32.6578947368421,0.0118373809925783,32.972972972972975
a52,32,32,1041,1045,0.5818181818181818,0.2909090909090909,0.2909090909090909,0.5851063829787234,0.0062896981907535,32.65625,0.0084868402799741,32.972972972972975
a53,39,27,1262,862,0.6,0.3545454545454545,0.2454545454545454,0.6077348066298343,0.0059324892770269,31.925925925925927,0.0102727045436757,32.972972972972975
a54,28,39,855,1277,0.609090909090909,0.2545454545454545,0.3545454545454545,0.5729166666666666,0.0062265795152753,32.743589743589745,0.0073175711992702,32.972972972972975
a55,37,30,1196,998,0.609090909090909,0.3363636363636363,0.2727272727272727,0.6010928961748634,0.0070755420954955,33.266666666666666,0.0100115520023953,32.972972972972975
a56,30,33,1009,1061,0.5727272727272728,0.2727272727272727,0.3,0.5789473684210527,0.005964214612314,32.15151515151515,0.008753034439137,32.972972972972975
a57,27,30,907,1018,0.5181818181818182,0.2454545454545454,0.2727272727272727,0.5699481865284974,0.0049147563031423,33.93333333333333,0.0078818946195031,32.972972972972975
a58,30,36,991,1180,0.6,0.2727272727272727,0.3272727272727272,0.5789473684210527,0.0063363016805933,32.77777777777778,0.0082118576759946,32.972972972972975
a59,28,34,939,1068,0.5636363636363636,0.2545454545454545,0.3090909090909091,0.5729166666666666,0.0053109601931988,31.41176470588235,0.0079840166868387,32.972972972972975
a60,37,34,1259,1109,0.6454545454545454,0.3363636363636363,0.3090909090909091,0.6010928961748634,0.0079011534781048,32.61764705882353,0.0102389683915771,32.972972972972975
