argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,95,86,0.8,0.44,0.36,0.6410256410256411,0.0295066137566137,9.555555555555555,0.0374413909854744,9.923076923076923
a1,13,9,113,79,0.88,0.52,0.36,0.6756756756756757,0.0258075905575905,8.777777777777779,0.0445344691627936,9.923076923076923
a2,11,9,100,88,0.8,0.44,0.36,0.6410256410256411,0.0290912698412698,9.77777777777778,0.0392529133398052,9.923076923076923
a3,9,9,86,78,0.72,0.36,0.36,0.5952380952380952,0.0161535435811751,8.666666666666666,0.0361755752354941,9.923076923076923
a4,10,9,103,89,0.76,0.4,0.36,0.625,0.029776559454191,9.88888888888889,0.0445185856846792,9.923076923076923
a5,7,9,69,87,0.64,0.28,0.36,0.5813953488372093,0.0185054650515176,9.666666666666666,0.0297212737839703,9.923076923076923
a6,13,8,119,75,0.84,0.52,0.32,0.6756756756756757,0.0282789987789987,9.375,0.0487419140557468,9.923076923076923
a7,12,6,100,50,0.72,0.48,0.24,0.6578947368421053,0.0155081105541631,8.333333333333334,0.0381473163740472,9.923076923076923
a8,6,15,51,138,0.84,0.24,0.6,0.5555555555555556,0.0200257026112289,9.2,0.022494594245541,9.923076923076923
a9,6,15,49,136,0.84,0.24,0.6,0.5434782608695652,0.0207624750980014,9.066666666666666,0.0220399649073551,9.923076923076923
a10,11,7,102,61,0.72,0.44,0.28,0.6410256410256411,0.0166872416082942,8.714285714285714,0.0410906021171898,9.923076923076923
a11,9,10,84,85,0.76,0.36,0.4,0.6097560975609756,0.0185200769016558,8.5,0.0349428770454292,9.923076923076923
a12,15,8,143,67,0.92,0.6,0.32,0.7142857142857143,0.0345450244200244,8.375,0.0545764057976509,9.923076923076923
a13,7,13,54,119,0.8,0.28,0.52,0.5681818181818182,0.0172106227106227,9.153846153846152,0.0233797857019702,9.923076923076923
a14,15,7,140,64,0.88,0.6,0.28,0.7142857142857143,0.0271649877899877,9.142857142857142,0.0565493553908826,9.923076923076923
a15,6,15,58,141,0.84,0.24,0.6,0.5681818181818182,0.0258992673992673,9.4,0.0261660679027623,9.923076923076923
a16,12,11,121,119,0.92,0.48,0.44,0.6578947368421053,0.0509025742775742,10.818181818181818,0.0531371201531482,9.923076923076923
a17,10,10,93,94,0.8,0.4,0.4,0.625,0.0307473357539147,9.4,0.039317901496099,9.923076923076923
a18,11,9,111,78,0.8,0.44,0.36,0.6410256410256411,0.0286086905297431,8.666666666666666,0.0460333926585862,9.923076923076923
a19,11,8,107,78,0.76,0.44,0.32,0.6410256410256411,0.0314369979435769,9.75,0.0446357329121423,9.923076923076923
a20,6,13,59,134,0.76,0.24,0.52,0.5681818181818182,0.029125835421888,10.307692307692308,0.0278334770594673,9.923076923076923
a21,7,12,63,104,0.76,0.28,0.48,0.5681818181818182,0.0168267704517704,8.666666666666666,0.0262364022822605,9.923076923076923
a22,11,8,109,85,0.76,0.44,0.32,0.6410256410256411,0.0258304147119936,10.625,0.0444016862179625,9.923076923076923
a23,13,7,120,70,0.8,0.52,0.28,0.6756756756756757,0.0245746336996337,10.0,0.0471621742194135,9.923076923076923
a24,7,12,71,123,0.76,0.28,0.48,0.5813953488372093,0.0329300682261208,10.25,0.0325248745074267,9.923076923076923
a25,9,10,92,84,0.76,0.36,0.4,0.6097560975609756,0.0189064622025148,8.4,0.0389441467627005,9.923076923076923
