argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,7,16,10,0.1777777777777777,0.1,0.0777777777777777,0.1797872340425532,0.0621722846441947,1.4285714285714286,0.0588474879451132,1.3956043956043955
a1,1,1,9,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.128030303030303,0.0,7.0,0.0102696261566662,1.3956043956043955
a2,4,5,12,23,0.1,0.0444444444444444,0.0555555555555555,0.0947368421052631,0.06354556803995,4.6,0.0249034224625465,1.3956043956043955
a3,3,4,2,9,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.0333333333333333,0.0061173533083645,2.25,0.01736085693859,1.3956043956043955
a4,2,3,5,13,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0363636363636363,0.0127340823970037,4.333333333333333,0.0112522346419164,1.3956043956043955
a5,3,3,4,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.04,0.0081148564294631,1.3333333333333333,0.0168767756349498,1.3956043956043955
a6,1,1,9,7,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.128030303030303,0.0,7.0,0.0102696261566662,1.3956043956043955
a7,0,1,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,4.0,0.0031236254094151,1.3956043956043955
a8,1,1,3,3,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0266666666666666,0.0,3.0,0.0079054933650165,1.3956043956043955
a9,5,5,11,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1669690098261527,0.0292134831460674,0.2,0.0270690599049347,1.3956043956043955
a10,2,0,5,0,0.0222222222222222,0.0222222222222222,0.0,0.0537777777777777,0.0,0.0,0.0106781426888833,1.3956043956043955
a11,2,4,2,2,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.025,0.0017478152309612,0.5,0.0130475392536933,1.3956043956043955
a12,2,3,3,4,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.0285714285714285,0.0036204744069912,1.3333333333333333,0.0118117593601962,1.3956043956043955
a13,7,12,13,23,0.2111111111111111,0.0777777777777777,0.1333333333333333,0.109090909090909,0.0873907615480649,1.9166666666666667,0.0308449285830088,1.3956043956043955
a14,1,2,1,13,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0061173533083645,6.5,0.0090471666599521,1.3956043956043955
a15,1,1,0,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0061173533083645,5.0,0.0057787407090922,1.3956043956043955
a16,2,1,3,1,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0308641975308641,0.0004993757802746,1.0,0.0308029051321335,1.3956043956043955
a17,1,1,4,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0654545454545454,0.0,5.0,0.0073573161096945,1.3956043956043955
a18,1,0,9,0,0.0111111111111111,0.0111111111111111,0.0,0.132669983416252,0.0,0.0,0.0102696261566662,1.3956043956043955
a19,1,1,5,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1271732872769142,0.0,5.0,0.0077254816626202,1.3956043956043955
a20,4,6,10,6,0.1111111111111111,0.0444444444444444,0.0666666666666666,0.0977777777777777,0.0270911360799001,1.0,0.0207816311615967,1.3956043956043955
a21,3,4,9,13,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.0818181818181818,0.0234706616729088,3.25,0.0144120732513252,1.3956043956043955
