argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,8,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,8.0,0.0148059581870222,1.3333333333333333
a1,9,8,11,7,1.0,0.5294117647058824,0.4705882352941176,0.6068111455108358,0.4522058823529412,0.875,0.3345653313976882,1.3333333333333333
a2,3,2,10,10,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.4117647058823529,0.1544117647058823,5.0,0.0844916990683992,1.3333333333333333
a3,0,1,0,8,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,8.0,0.0148059581870222,1.3333333333333333
a4,3,1,9,8,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4117647058823529,0.0735294117647058,8.0,0.0755229723268292,1.3333333333333333
a5,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0148059581870222,1.3333333333333333
a6,2,1,9,8,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.384313725490196,0.0367647058823529,8.0,0.0629380020317192,1.3333333333333333
a7,1,2,3,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2812051649928264,0.0514705882352941,1.0,0.0507154739594592,1.3333333333333333
a8,1,1,9,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,8.0,0.0503530317366093,1.3333333333333333
a9,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0148059581870222,1.3333333333333333
a10,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0148059581870222,1.3333333333333333
a11,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0148059581870222,1.3333333333333333
a12,1,1,9,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,8.0,0.0503530317366093,1.3333333333333333
a13,0,1,0,8,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,8.0,0.0148059581870222,1.3333333333333333
a14,1,0,9,0,0.0588235294117647,0.0588235294117647,0.0,0.389273356401384,0.0,0.0,0.0503530317366093,1.3333333333333333
a15,1,0,9,0,0.0588235294117647,0.0588235294117647,0.0,0.389273356401384,0.0,0.0,0.0503530317366093,1.3333333333333333
a16,1,1,9,8,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.3602941176470588,0.0,8.0,0.0503530317366093,1.3333333333333333
a17,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.236344537815126,0.0,0.0,0.0363596552237022,1.3333333333333333
