argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a76,83,89,7565,8016,1.1466666666666667,0.5533333333333333,0.5933333333333334,0.6114649681528663,0.0003156581221421,90.06741573033707,0.0087332048905596,59.450331125827816
a79,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a120,102,100,7084,6964,1.346666666666667,0.68,0.6666666666666667,0.6956521739130435,0.0157651071616761,69.64,0.0102066041401008,59.450331125827816
a78,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a121,88,97,5957,7013,1.2333333333333334,0.5866666666666667,0.6466666666666667,0.6274509803921569,0.0107448550628405,72.29896907216495,0.0089199739967614,59.450331125827816
a80,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a126,98,92,6447,6711,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.676056338028169,0.0123812781044313,72.94565217391305,0.0099681419951895,59.450331125827816
a127,100,92,6724,6306,1.28,0.6666666666666667,0.6133333333333334,0.6808510638297873,0.0142357933715134,68.54347826086956,0.0099833870336654,59.450331125827816
a82,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a128,99,94,6626,6586,1.2866666666666668,0.66,0.6266666666666667,0.6808510638297873,0.0142957554954684,70.06382978723404,0.0100613883983458,59.450331125827816
a81,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a129,94,89,6136,6311,1.22,0.6266666666666667,0.5933333333333334,0.6575342465753424,0.0111428009517884,70.91011235955057,0.0094279390639357,59.450331125827816
a84,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a122,102,96,6907,6756,1.32,0.68,0.64,0.6956521739130435,0.0142980957595166,70.375,0.0101571247436636,59.450331125827816
a83,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a123,98,87,6530,6489,1.2333333333333334,0.6533333333333333,0.5800000000000001,0.676056338028169,0.0102507285931734,74.58620689655173,0.0098190172319732,59.450331125827816
a86,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a124,102,87,6915,6191,1.26,0.68,0.5800000000000001,0.6956521739130435,0.012978005593233,71.16091954022988,0.0103436037906113,59.450331125827816
a85,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a125,99,85,6621,6210,1.2266666666666668,0.66,0.5666666666666667,0.676056338028169,0.0103690392774473,73.05882352941177,0.0099049103850048,59.450331125827816
a88,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a87,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a89,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a110,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a119,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a91,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a115,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a90,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a116,76,89,6883,8016,1.1,0.5066666666666667,0.5933333333333334,0.5853658536585366,0.0002298063857033,90.06741573033707,0.0081042068536744,59.450331125827816
a93,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a117,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a92,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a118,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a95,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a111,79,89,7167,8016,1.12,0.5266666666666667,0.5933333333333334,0.5962732919254659,0.0002554747425666,90.06741573033707,0.008368530736608,59.450331125827816
a94,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a112,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a97,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a113,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a96,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a114,71,89,6385,8016,1.0666666666666669,0.4733333333333334,0.5933333333333334,0.5680473372781065,0.000137443090839,90.06741573033707,0.0076346695744693,59.450331125827816
a11,10,29,978,2672,0.26,0.0666666666666666,0.1933333333333333,0.4173913043478261,0.0001293585749226,92.13793103448276,0.0022867746094203,59.450331125827816
a99,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a140,102,94,6917,6424,1.3066666666666666,0.68,0.6266666666666667,0.6906474820143885,0.0137948361276711,68.34042553191489,0.0101413046624425,59.450331125827816
a10,11,29,1090,2675,0.2666666666666666,0.0733333333333333,0.1933333333333333,0.4192139737991266,0.0001231410091929,92.24137931034484,0.0023724782666696,59.450331125827816
a98,89,89,8159,8016,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004066611136255,90.06741573033707,0.009300827961043,59.450331125827816
a141,99,90,6864,6291,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0121577542765256,69.9,0.0099079020181669,59.450331125827816
a13,17,30,1668,2765,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002012985287256,92.16666666666669,0.0029010735790124,59.450331125827816
a142,96,91,6598,6422,1.2466666666666668,0.64,0.6066666666666667,0.6666666666666667,0.0117459653934835,70.57142857142857,0.0096306740115277,59.450331125827816
a12,11,30,1109,2765,0.2733333333333334,0.0733333333333333,0.2,0.4173913043478261,0.000135028015393,92.16666666666669,0.0023813428618293,59.450331125827816
a143,100,86,6889,6257,1.24,0.6666666666666667,0.5733333333333334,0.6857142857142857,0.0108485144337182,72.75581395348837,0.0099909126941126,59.450331125827816
a15,14,27,1403,2487,0.2733333333333334,0.0933333333333333,0.18,0.4247787610619469,0.0001422366610812,92.11111111111111,0.0026418053750481,59.450331125827816
a14,18,30,1778,2765,0.32,0.12,0.2,0.4324324324324324,0.0002145578918395,92.16666666666669,0.0029861900564836,59.450331125827816
a17,15,27,1481,2487,0.28,0.1,0.18,0.4266666666666667,0.0001554688280585,92.11111111111111,0.0027185026245821,59.450331125827816
a16,14,27,1392,2487,0.2733333333333334,0.0933333333333333,0.18,0.4247787610619469,0.000154580429821,92.11111111111111,0.0026568973042729,59.450331125827816
a19,18,30,1783,2765,0.32,0.12,0.2,0.4324324324324324,0.0002054515197217,92.16666666666669,0.0029807411710926,59.450331125827816
a18,14,28,1389,2573,0.28,0.0933333333333333,0.1866666666666666,0.4247787610619469,0.0001612251513268,91.89285714285714,0.0026625962325736,59.450331125827816
a148,100,87,6730,6251,1.2466666666666668,0.6666666666666667,0.5800000000000001,0.6808510638297873,0.0107407922080619,71.85057471264368,0.00997394701453,59.450331125827816
a149,98,88,6608,6456,1.24,0.6533333333333333,0.5866666666666667,0.676056338028169,0.0104665487284637,73.36363636363636,0.0098093738338345,59.450331125827816
a144,105,97,7146,6716,1.346666666666667,0.7000000000000001,0.6466666666666667,0.7111111111111111,0.0164392431411517,69.23711340206185,0.0106309211036586,59.450331125827816
a145,97,94,6516,6598,1.2733333333333334,0.6466666666666667,0.6266666666666667,0.6620689655172414,0.0129980585470207,70.19148936170212,0.0097287734426014,59.450331125827816
a20,16,28,1585,2568,0.2933333333333333,0.1066666666666666,0.1866666666666666,0.4285714285714286,0.0001819099783458,91.71428571428572,0.0028383879292081,59.450331125827816
a146,100,98,6650,6455,1.32,0.6666666666666667,0.6533333333333333,0.6808510638297873,0.0172282243087782,65.86734693877551,0.0101401598474717,59.450331125827816
a147,99,93,6897,6747,1.28,0.66,0.62,0.6808510638297873,0.0114361322226163,72.54838709677419,0.0099252700447913,59.450331125827816
a22,15,29,1479,2679,0.2933333333333333,0.1,0.1933333333333333,0.4266666666666667,0.0001835811089135,92.3793103448276,0.0027272973343544,59.450331125827816
a21,18,29,1770,2678,0.3133333333333333,0.12,0.1933333333333333,0.4324324324324324,0.0002172479700374,92.34482758620688,0.003002680072424,59.450331125827816
