argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,14,85,153,0.1999999999999999,0.0727272727272727,0.1272727272727272,0.4280155642023346,0.0078848158464291,10.928571428571429,0.0062957120312851,11.144144144144144
a1,14,8,149,81,0.1999999999999999,0.1272727272727272,0.0727272727272727,0.4782608695652174,0.0117213595851691,10.125,0.0105081839082683,11.144144144144144
a2,10,13,96,133,0.209090909090909,0.0909090909090909,0.1181818181818181,0.4417670682730923,0.0100517525113819,10.23076923076923,0.0075457980775237,11.144144144144144
a3,13,11,147,129,0.2181818181818181,0.1181818181818181,0.0999999999999999,0.4845814977973568,0.016225926056513,11.727272727272728,0.011463207541543,11.144144144144144
a4,13,14,151,133,0.2454545454545454,0.1181818181818181,0.1272727272727272,0.4782608695652174,0.0125832507335562,9.5,0.0097834319668213,11.144144144144144
a5,14,13,147,140,0.2454545454545454,0.1272727272727272,0.1181818181818181,0.4888888888888889,0.0155091494681877,10.76923076923077,0.0112741581749902,11.144144144144144
a6,13,9,146,90,0.1999999999999999,0.1181818181818181,0.0818181818181818,0.4721030042918455,0.008397697481337,10.0,0.0098794319530242,11.144144144144144
a7,13,9,142,116,0.1999999999999999,0.1181818181818181,0.0818181818181818,0.4888888888888889,0.0109689301376701,12.88888888888889,0.0114104498596215,11.144144144144144
a8,12,14,131,138,0.2363636363636363,0.109090909090909,0.1272727272727272,0.4721030042918455,0.0137927190967145,9.857142857142858,0.0096688051992562,11.144144144144144
a9,12,11,138,132,0.209090909090909,0.109090909090909,0.0999999999999999,0.4621848739495798,0.012300873189334,12.0,0.0110994206224671,11.144144144144144
a10,12,6,140,62,0.1636363636363636,0.109090909090909,0.0545454545454545,0.4741379310344827,0.0066034371083183,10.333333333333334,0.0108854523002243,11.144144144144144
a11,15,12,166,123,0.2454545454545454,0.1363636363636363,0.109090909090909,0.4954954954954955,0.0145091568772175,10.25,0.0116820639100843,11.144144144144144
a12,16,8,152,79,0.2181818181818181,0.1454545454545454,0.0727272727272727,0.4867256637168141,0.0088531493608429,9.875,0.010694600063164,11.144144144144144
a13,10,11,96,118,0.1909090909090909,0.0909090909090909,0.0999999999999999,0.4435483870967742,0.0080374537432977,10.727272727272728,0.0071092385538552,11.144144144144144
a14,13,10,139,108,0.209090909090909,0.1181818181818181,0.0909090909090909,0.4680851063829787,0.009524911932685,10.8,0.0097891778085872,11.144144144144144
a15,7,13,70,138,0.1818181818181818,0.0636363636363636,0.1181818181818181,0.4074074074074074,0.0082424585567203,10.615384615384617,0.0054581089648946,11.144144144144144
a16,11,8,111,101,0.1727272727272727,0.0999999999999999,0.0727272727272727,0.4545454545454545,0.008657217222757,12.625,0.0085710297849581,11.144144144144144
a17,12,11,134,107,0.209090909090909,0.109090909090909,0.0999999999999999,0.4782608695652174,0.0130755892736039,9.727272727272728,0.0097345908397708,11.144144144144144
