argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,30,27,0.192,0.096,0.096,0.2328803827751196,0.2427741935483871,2.25,0.0411911478708172,1.5952380952380953
a1,3,2,21,12,0.04,0.024,0.016,0.1872,0.0612258064516129,6.0,0.0092507234249258,1.5952380952380953
a2,12,11,32,36,0.184,0.096,0.088,0.2212363636363636,0.2507096774193548,3.272727272727273,0.0345278025861769,1.5952380952380953
a3,9,10,9,12,0.152,0.072,0.08,0.0691428571428571,0.056258064516129,1.2,0.034200674388494,1.5952380952380953
a4,7,6,12,22,0.104,0.056,0.048,0.0797241379310344,0.0854838709677419,3.6666666666666665,0.0240054791064573,1.5952380952380953
a5,2,3,13,12,0.04,0.016,0.024,0.1649898305084745,0.014258064516129,4.0,0.008027565697553,1.5952380952380953
a6,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0018518513605041,1.5952380952380953
a7,1,2,12,11,0.024,0.008,0.016,0.1638787878787879,0.0050322580645161,5.5,0.0045200561745714,1.5952380952380953
a8,2,2,1,7,0.032,0.016,0.016,0.016,0.010516129032258,3.5,0.0078279925731671,1.5952380952380953
a9,2,3,11,12,0.04,0.016,0.024,0.0484,0.0119354838709677,4.0,0.0086738452030597,1.5952380952380953
a10,5,8,19,16,0.104,0.04,0.064,0.1744516129032257,0.0830967741935483,2.0,0.0174681471906309,1.5952380952380953
a11,1,1,2,2,0.016,0.008,0.008,0.0106666666666666,0.0,2.0,0.005178799996406,1.5952380952380953
a12,1,1,7,6,0.016,0.008,0.008,0.0513777777777777,0.0,6.0,0.0052527163324013,1.5952380952380953
a13,2,2,3,4,0.032,0.016,0.016,0.0345714285714285,0.0058064516129032,2.0,0.0092116752096833,1.5952380952380953
a14,4,5,16,19,0.072,0.032,0.04,0.1732099644128114,0.1143225806451612,3.8,0.0171354190056452,1.5952380952380953
a15,1,0,5,0,0.008,0.008,0.0,0.1394636871508379,0.0,0.0,0.0037078788701135,1.5952380952380953
a16,0,1,0,6,0.008,0.0,0.008,0.0,0.0,6.0,0.0018518513605041,1.5952380952380953
a17,0,1,0,11,0.008,0.0,0.008,0.0,0.0,11.0,0.0018518513605041,1.5952380952380953
a18,3,2,14,2,0.04,0.024,0.016,0.1743787375415282,0.0103225806451612,1.0,0.0276214398695995,1.5952380952380953
a19,1,1,9,10,0.016,0.008,0.008,0.0403333333333333,0.0,10.0,0.0047589009463152,1.5952380952380953
a20,1,0,3,0,0.008,0.008,0.0,0.1472802359882006,0.0,0.0,0.0057836090981244,1.5952380952380953
a21,1,1,4,5,0.016,0.008,0.008,0.1359553072625698,0.0,5.0,0.004764687018529,1.5952380952380953
a22,1,1,2,3,0.016,0.008,0.008,0.1308387096774193,0.0,3.0,0.0041263433870699,1.5952380952380953
a23,3,5,2,13,0.064,0.024,0.04,0.024,0.014,2.6,0.0092464244509899,1.5952380952380953
a24,2,3,2,10,0.04,0.016,0.024,0.016,0.0090322580645161,3.333333333333333,0.0096467814856821,1.5952380952380953
a25,1,0,7,0,0.008,0.008,0.0,0.0551489361702127,0.0,0.0,0.0052527163324013,1.5952380952380953
a26,1,1,2,2,0.016,0.008,0.008,0.0254736842105263,0.0,2.0,0.0057667956172486,1.5952380952380953
a27,1,0,9,0,0.008,0.008,0.0,0.0443076923076923,0.0,0.0,0.0047589009463152,1.5952380952380953
a28,4,4,8,6,0.064,0.032,0.032,0.1557951482479784,0.0534193548387096,1.5,0.0180925484508615,1.5952380952380953
a29,3,2,6,2,0.04,0.024,0.016,0.1349716775599128,0.0112258064516129,1.0,0.0318450741655132,1.5952380952380953
a30,1,0,12,0,0.008,0.008,0.0,0.1669832775919732,0.0,0.0,0.0045200561745714,1.5952380952380953
a31,1,0,12,0,0.008,0.008,0.0,0.1733611111111111,0.0,0.0,0.0047695836446785,1.5952380952380953
a32,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0018518513605041,1.5952380952380953
a33,4,5,18,5,0.072,0.032,0.04,0.1998415841584158,0.0432258064516129,1.0,0.0179232799890044,1.5952380952380953
a34,1,1,3,2,0.016,0.008,0.008,0.1134652014652014,0.0,2.0,0.0153812933281094,1.5952380952380953
a35,1,0,4,0,0.008,0.008,0.0,0.1584450127877237,0.0,0.0,0.0048989553954044,1.5952380952380953
a36,2,2,14,14,0.032,0.016,0.016,0.172595744680851,0.0183225806451612,7.0,0.0098290012580829,1.5952380952380953
a37,2,2,7,8,0.032,0.016,0.016,0.1287305122494432,0.0223225806451612,4.0,0.008572677386823,1.5952380952380953
a38,1,1,9,10,0.016,0.008,0.008,0.0403333333333333,0.0,10.0,0.0047589009463152,1.5952380952380953
a39,4,3,10,7,0.056,0.032,0.024,0.0660571428571428,0.0272903225806451,2.333333333333333,0.0136797272484653,1.5952380952380953
a40,1,1,3,5,0.016,0.008,0.008,0.0144,0.0,5.0,0.003423765964762,1.5952380952380953
a41,2,2,8,8,0.032,0.016,0.016,0.1398620689655172,0.0394838709677419,4.0,0.010620586619968,1.5952380952380953
a42,1,1,12,12,0.016,0.008,0.008,0.1701818181818181,0.0,12.0,0.0047695836446785,1.5952380952380953
a43,1,0,5,0,0.008,0.008,0.0,0.1394636871508379,0.0,0.0,0.0037078788701135,1.5952380952380953
a44,2,2,3,3,0.032,0.016,0.016,0.1363361344537815,0.0092903225806451,1.5,0.0119045769402433,1.5952380952380953
a45,1,0,2,0,0.008,0.008,0.0,0.1334973262032085,0.0,0.0,0.0041263433870699,1.5952380952380953
a46,4,3,8,8,0.056,0.032,0.024,0.1597678100263852,0.0181935483870967,2.6666666666666665,0.0170302391200403,1.5952380952380953
a47,1,2,1,4,0.024,0.008,0.016,0.008,0.0005806451612903,2.0,0.0053636114904745,1.5952380952380953
a48,2,2,13,13,0.032,0.016,0.016,0.1713802816901408,0.0092903225806451,6.5,0.0099317480845032,1.5952380952380953
a49,2,1,4,3,0.024,0.016,0.008,0.1307818574514039,0.000516129032258,3.0,0.0082512744943802,1.5952380952380953
a50,3,4,4,4,0.056,0.024,0.032,0.1092627599243856,0.0172258064516129,1.0,0.013532164579075,1.5952380952380953
a51,1,1,3,5,0.016,0.008,0.008,0.0144,0.0,5.0,0.003423765964762,1.5952380952380953
a52,3,4,9,8,0.056,0.024,0.032,0.056390243902439,0.0130967741935483,2.0,0.0131525312636359,1.5952380952380953
a53,2,2,6,9,0.032,0.016,0.016,0.1374915254237288,0.0092903225806451,4.5,0.0082695044892508,1.5952380952380953
a54,1,1,3,4,0.016,0.008,0.008,0.0942903752039151,0.0,4.0,0.0047276185872712,1.5952380952380953
a55,4,3,5,5,0.056,0.032,0.024,0.1167194244604316,0.0315483870967742,1.6666666666666667,0.0206707096251199,1.5952380952380953
a56,1,1,4,5,0.016,0.008,0.008,0.1556606683804627,0.0,5.0,0.0048989553954044,1.5952380952380953
a57,0,1,0,10,0.008,0.0,0.008,0.0,0.0,10.0,0.0018518513605041,1.5952380952380953
a58,1,1,12,11,0.016,0.008,0.008,0.1638787878787879,0.0,11.0,0.0045200561745714,1.5952380952380953
a59,1,0,12,0,0.008,0.008,0.0,0.1733611111111111,0.0,0.0,0.0047695836446785,1.5952380952380953
a60,1,1,4,5,0.016,0.008,0.008,0.1359553072625698,0.0,5.0,0.004764687018529,1.5952380952380953
a61,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0045851587473316,1.5952380952380953
a62,1,1,2,2,0.016,0.008,0.008,0.112147465437788,0.0,2.0,0.0069112689739085,1.5952380952380953
a63,1,1,12,12,0.016,0.008,0.008,0.1701818181818181,0.0,12.0,0.0047695836446785,1.5952380952380953
a64,1,1,12,11,0.016,0.008,0.008,0.1638787878787879,0.0,11.0,0.0045200561745714,1.5952380952380953
a65,0,1,0,12,0.008,0.0,0.008,0.0,0.0,12.0,0.0018518513605041,1.5952380952380953
a66,1,2,1,4,0.024,0.008,0.016,0.008,0.0052258064516129,2.0,0.0053636114904745,1.5952380952380953
a67,2,2,5,4,0.032,0.016,0.016,0.0989268292682926,0.0092903225806451,2.0,0.0145315578635073,1.5952380952380953
a68,1,0,4,0,0.008,0.008,0.0,0.1584450127877237,0.0,0.0,0.0048989553954044,1.5952380952380953
a69,1,1,5,8,0.016,0.008,0.008,0.1367191011235955,0.0,8.0,0.0037078788701135,1.5952380952380953
