argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,9,11,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2390548443180022,0.0402688065182243,2.75,0.0096256645297295,3.0
a1,2,3,7,9,0.043859649122807,0.0175438596491228,0.0263157894736842,0.221125730994152,0.0340891110045744,3.0,0.0137988546712623,3.0
a2,2,2,5,3,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2127061139823506,0.0100349201420463,1.5,0.00443912983162,3.0
a3,0,5,0,12,0.043859649122807,0.0,0.043859649122807,0.0,0.0,2.4,0.0015377420556542,3.0
a4,3,1,6,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2110146140699661,0.0040885768994758,2.0,0.0057863688040508,3.0
a5,4,1,8,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2248736247398156,0.0073737379338217,2.0,0.0050763867011812,3.0
a6,3,6,6,8,0.0789473684210526,0.0263157894736842,0.0526315789473684,0.2073053728070175,0.0204391263310685,1.3333333333333333,0.0057535391539102,3.0
a7,3,3,8,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2161717940472362,0.0247524622990389,3.333333333333333,0.0057877153527458,3.0
a8,4,3,10,6,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2515174191402677,0.0434643969168887,2.0,0.0101514568835872,3.0
a9,1,5,1,20,0.0526315789473684,0.0087719298245614,0.043859649122807,0.1505536891875077,0.0101509640284675,4.0,0.0022069245699465,3.0
a10,0,4,0,11,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,2.75,0.0015377420556542,3.0
a11,4,3,18,10,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2714586978956342,0.0599910347290412,3.333333333333333,0.0178497196853585,3.0
a12,5,3,12,11,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2479914740121331,0.0896193787495603,3.6666666666666665,0.019964990242544,3.0
a13,1,4,3,15,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1679435931601154,0.0222559533050916,3.75,0.0030071674163096,3.0
a14,4,3,6,7,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.215294829365503,0.0202940950612119,2.333333333333333,0.0077351731129445,3.0
a15,3,1,7,0,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2299552071668533,0.0039667753454432,0.0,0.0069378734283061,3.0
a16,2,1,6,4,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.2183957836979279,0.0262514982473063,4.0,0.0105730231288882,3.0
a17,2,2,9,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.221125730994152,0.0230961143688204,2.0,0.0059610565135034,3.0
a18,2,2,5,5,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.226312048778663,0.0248929135864394,2.5,0.008717489562202,3.0
a19,2,4,5,12,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2206660101396943,0.0614638744529289,3.0,0.0135373760069438,3.0
a20,3,4,8,12,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2239247908801539,0.0435467269538065,3.0,0.0104308455590135,3.0
a21,3,1,11,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2317474909982379,0.0061855720914873,2.0,0.0064922879696565,3.0
a22,4,0,8,0,0.0350877192982456,0.0350877192982456,0.0,0.2297183459693073,0.0,0.0,0.0109445828956308,3.0
a23,3,1,8,2,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2243982048143614,0.010433901863804,2.0,0.0060636760910701,3.0
a24,2,4,5,8,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2006433854011209,0.0279797050057879,2.0,0.0040282232403456,3.0
a25,1,4,1,12,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1442124332570556,0.0070391687182558,3.0,0.0021767393337909,3.0
a26,3,4,8,11,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2363927636463095,0.0415706324416152,2.75,0.0078498925816702,3.0
a27,4,1,11,5,0.043859649122807,0.0350877192982456,0.0087719298245614,0.245127831125157,0.0429753178646983,5.0,0.0088945197345375,3.0
a28,3,3,5,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.1943962470278259,0.0168507149236073,2.0,0.0062005165065193,3.0
a29,3,5,7,14,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2220509432577259,0.044950844537477,2.8,0.0065670908325721,3.0
a30,1,6,3,19,0.0614035087719298,0.0087719298245614,0.0526315789473684,0.1720265006113338,0.0289075901500214,3.1666666666666665,0.0025422541278961,3.0
a31,0,3,0,10,0.0263157894736842,0.0,0.0263157894736842,0.0,0.0,3.333333333333333,0.0015377420556542,3.0
a32,4,2,10,5,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2353444587077449,0.0115923530746539,2.5,0.0067095264669825,3.0
a33,7,4,17,8,0.0964912280701754,0.0614035087719298,0.0350877192982456,0.2614294356581108,0.0558888598420503,2.0,0.0134353166537289,3.0
a34,4,4,6,11,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2081183350533196,0.0322644999345046,2.75,0.0067349710203027,3.0
a35,1,3,1,8,0.0350877192982456,0.0087719298245614,0.0263157894736842,0.1470087962287991,0.0011592402835998,2.6666666666666665,0.0018978907579651,3.0
a36,2,6,2,16,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.1478277867370375,0.012575838658745,2.6666666666666665,0.0024356144771834,3.0
a37,1,4,2,12,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1671501588617212,0.0114519364694026,3.0,0.0023937994761358,3.0
a38,3,3,7,7,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2229839304142709,0.0241157646024902,2.333333333333333,0.0092177141460393,3.0
a39,4,3,10,6,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2292448183092721,0.0185247102515383,2.0,0.0083811623114166,3.0
a40,3,5,8,9,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2307398932112891,0.0370829738668583,1.8,0.0075412944898048,3.0
a41,3,4,4,14,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.1965562053281351,0.0228617815192104,3.5,0.0046990122216916,3.0
a42,3,5,9,11,0.0701754385964912,0.0263157894736842,0.043859649122807,0.2175007190106413,0.0281203941136404,2.2,0.0046570391122372,3.0
a43,5,2,15,7,0.0614035087719298,0.043859649122807,0.0175438596491228,0.2434411717366811,0.0499847943548455,3.5,0.0078294020518798,3.0
a44,4,1,11,1,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2332754964333911,0.0142661253338943,1.0,0.0062715874192721,3.0
a45,2,3,3,5,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1676782794268451,0.0064570842051046,1.6666666666666667,0.0027938248762985,3.0
a46,4,1,11,2,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2337893191127598,0.0067457189604371,2.0,0.0069594520282269,3.0
a47,4,1,14,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2503310162197947,0.0294542279987086,3.0,0.015622098152067,3.0
a48,3,4,8,11,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2434411717366811,0.0556701552858981,2.75,0.0140245579820483,3.0
a49,2,2,6,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.221125730994152,0.0182572335460085,2.0,0.0081893812231118,3.0
a50,4,1,11,5,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2412280701754386,0.0193396778573769,5.0,0.0110903948317305,3.0
