argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,15,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2312235942443106,0.0086593789576177,3.75,0.0048023021166029,4.0
a1,5,4,19,17,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2507980784131411,0.0179717203420032,4.25,0.0049267143278837,4.0
a2,6,3,24,13,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2553924397633819,0.0130756485538868,4.333333333333333,0.0064860983550173,4.0
a3,5,4,20,15,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.253751803105373,0.0170679223011703,3.75,0.0047514804943516,4.0
a4,4,5,18,18,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2494780885267562,0.0155644263575204,3.6,0.0056419669436664,4.0
a5,4,3,16,9,0.0292887029288702,0.0167364016736401,0.0125523012552301,0.2481719205239983,0.0068690017085667,3.0,0.004479271283876,4.0
a6,4,4,17,17,0.0334728033472803,0.0167364016736401,0.0167364016736401,0.2492157561518595,0.0230301928666008,4.25,0.0052422690447496,4.0
a7,6,2,26,8,0.0334728033472803,0.0251046025104602,0.00836820083682,0.2648091442462775,0.011024223730908,4.0,0.0067962142140653,4.0
a8,4,5,20,14,0.0376569037656903,0.0167364016736401,0.0209205020920502,0.2645135983263598,0.0212719195339692,2.8,0.0085615158620874,4.0
a9,4,6,12,19,0.0418410041841004,0.0167364016736401,0.0251046025104602,0.2360599443231259,0.0153598443809287,3.1666666666666665,0.0035970660534845,4.0
a10,2,3,7,14,0.0209205020920502,0.00836820083682,0.0125523012552301,0.2142894973783168,0.0043546588873211,4.666666666666667,0.0025725365873057,4.0
a11,3,3,15,12,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2476532749220673,0.0119265107468178,4.0,0.0051673211818325,4.0
a12,7,2,26,9,0.0376569037656903,0.0292887029288702,0.00836820083682,0.274628255041041,0.016406672697594,4.5,0.0063473745160614,4.0
a13,4,7,12,20,0.0460251046025104,0.0167364016736401,0.0292887029288702,0.2325850678119906,0.0222449061949364,2.857142857142857,0.004213741973135,4.0
a14,5,2,18,7,0.0292887029288702,0.0209205020920502,0.00836820083682,0.2418410041841004,0.0064097676441393,3.5,0.0046817392867645,4.0
a15,3,4,15,13,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2415944792053194,0.0125068502088202,3.25,0.0054511684648911,4.0
a16,3,3,13,12,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2274512323420522,0.0082373844910946,4.0,0.003131022419364,4.0
a17,5,4,14,12,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2393981657579984,0.0119845743984739,3.0,0.0037473790485809,4.0
a18,5,4,21,11,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2372414255259443,0.019566097993757,2.75,0.0061644788155237,4.0
a19,5,4,17,16,0.0376569037656903,0.0209205020920502,0.0167364016736401,0.2497409737622954,0.0189145883167249,4.0,0.0057097659184662,4.0
a20,0,8,0,29,0.0334728033472803,0.0,0.0334728033472803,0.0,0.0,3.625,0.0006534225170181,4.0
a21,6,3,20,12,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2471367925968909,0.017743714410063,4.0,0.0043311704671108,4.0
a22,3,5,12,14,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2156543986355035,0.0107658432579125,2.8,0.0029350971128801,4.0
a23,3,4,12,19,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2172357324476795,0.0172098599234005,4.75,0.0029258652479088,4.0
a24,6,4,16,17,0.0418410041841004,0.0251046025104602,0.0167364016736401,0.2360599443231259,0.0217193077658653,4.25,0.0042986337540047,4.0
a25,4,2,21,7,0.0251046025104602,0.0167364016736401,0.00836820083682,0.2435808675235544,0.0107564935459206,3.5,0.0053810721875364,4.0
a26,1,7,3,36,0.0334728033472803,0.00418410041841,0.0292887029288702,0.1786014951774065,0.0081269165618189,5.142857142857143,0.0012751083774855,4.0
a27,3,5,6,16,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.1886975988060656,0.0059295670323375,3.2,0.0016337684904245,4.0
a28,3,7,9,33,0.0418410041841004,0.0125523012552301,0.0292887029288702,0.2080809342409292,0.0213151037520614,4.714285714285714,0.0022349477496513,4.0
a29,3,3,12,12,0.0251046025104602,0.0125523012552301,0.0125523012552301,0.2351231985123198,0.0200453413477758,4.0,0.0070770474823746,4.0
a30,3,4,8,19,0.0292887029288702,0.0125523012552301,0.0167364016736401,0.2059115413557067,0.0097031660353972,4.75,0.0031007944454609,4.0
a31,3,5,9,18,0.0334728033472803,0.0125523012552301,0.0209205020920502,0.2036118420106687,0.0109822248011159,3.6,0.0035896707432746,4.0
a32,6,3,19,11,0.0376569037656903,0.0251046025104602,0.0125523012552301,0.2337319369826611,0.0243141610693412,3.6666666666666665,0.0088824097112316,4.0
a33,6,2,22,5,0.0334728033472803,0.0251046025104602,0.00836820083682,0.255117528633389,0.0133178613283834,2.5,0.0077444032637685,4.0
a34,1,6,5,23,0.0292887029288702,0.00418410041841,0.0251046025104602,0.1988290135070624,0.0113490994382913,3.8333333333333335,0.0018222988089511,4.0
