argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,16,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2349726775956284,0.0122882872769319,3.5,0.0081197354111592,4.0
a1,6,3,20,12,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.248076923076923,0.0354765395963058,4.0,0.0157889872018317,4.0
a2,3,5,11,14,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2263157894736842,0.0174749564540946,2.8,0.0075144704088441,4.0
a3,6,3,19,9,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2648870636550308,0.0238703586811379,3.0,0.0105937745682515,4.0
a4,4,4,15,11,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2600806451612903,0.0290965123053817,2.75,0.007575493868919,4.0
a5,1,6,4,21,0.0542635658914728,0.0077519379844961,0.0465116279069767,0.2135761589403973,0.0205439482896786,3.5,0.003470332451525,4.0
a6,6,1,16,3,0.0542635658914728,0.0465116279069767,0.0077519379844961,0.2447817836812144,0.0133373745655722,3.0,0.008218129065966,4.0
a7,4,3,11,7,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2397769516728624,0.0162061917376234,2.333333333333333,0.005708825914848,4.0
a8,4,3,15,8,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2402234636871508,0.0270768412520934,2.6666666666666665,0.0068617765717106,4.0
a9,5,3,14,9,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2429378531073446,0.0419804206141415,3.0,0.011202561636293,4.0
a10,0,8,0,23,0.0620155038759689,0.0,0.0620155038759689,0.0,0.0,2.875,0.0011538461538461,4.0
a11,6,3,22,9,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2611336032388664,0.0311516315831359,3.0,0.0094455800876053,4.0
a12,4,3,10,10,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2090761750405186,0.0125728913837562,3.333333333333333,0.0055565396681454,4.0
a13,3,5,9,20,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.236697247706422,0.0398101054873402,4.0,0.004880544606165,4.0
a14,6,2,14,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2175379426644182,0.0049255478284366,3.5,0.0057659397512611,4.0
a15,3,5,9,16,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2186440677966101,0.0155685582216287,3.2,0.0039719974803343,4.0
a16,2,7,7,22,0.0697674418604651,0.0155038759689922,0.0542635658914728,0.2179054054054054,0.0265580069926908,3.142857142857143,0.0035419197554275,4.0
a17,4,4,14,17,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2514619883040935,0.0318404418377165,4.25,0.0073336911771381,4.0
a18,2,4,9,15,0.0465116279069767,0.0155038759689922,0.0310077519379844,0.2094155844155844,0.0089402146088192,3.75,0.0046111262422372,4.0
a19,6,2,19,7,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2524461839530332,0.0089695087696541,3.5,0.0065464171776148,4.0
a20,6,3,21,13,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2514619883040935,0.0317512333449658,4.333333333333333,0.008872715720316,4.0
a21,3,5,13,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2349726775956284,0.027671491743076,3.0,0.0055162087232621,4.0
a22,3,4,10,13,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2388888888888889,0.0250749576192035,3.25,0.0052982558096416,4.0
a23,4,6,10,22,0.0775193798449612,0.0310077519379844,0.0465116279069767,0.2433962264150943,0.0522122136377806,3.6666666666666665,0.0046971325445569,4.0
a24,4,3,17,11,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2509727626459144,0.0312823640199475,3.6666666666666665,0.0067080810174259,4.0
a25,3,2,10,6,0.0387596899224806,0.0232558139534883,0.0155038759689922,0.2175379426644182,0.0043303883851667,3.0,0.0040550521464611,4.0
a26,4,4,12,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2307692307692307,0.0226998108626977,3.5,0.0051067672705255,4.0
a27,4,5,15,21,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2415730337078651,0.0511939910963998,4.2,0.0057850823389993,4.0
a28,6,2,20,11,0.0620155038759689,0.0465116279069767,0.0155038759689922,0.2420262664165103,0.0235291063914364,5.5,0.0085284255819996,4.0
a29,3,5,10,20,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2107843137254902,0.015821499439964,4.0,0.0057646472162756,4.0
a30,2,6,7,23,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.199074074074074,0.0111215663016225,3.8333333333333335,0.0030925622142632,4.0
a31,3,6,13,22,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2125205930807248,0.0261124317366836,3.6666666666666665,0.0067421440963751,4.0
a32,4,4,11,11,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2009345794392523,0.0061299103817646,2.75,0.0043069633666515,4.0
a33,5,3,15,10,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2025117739403453,0.0146564851256893,3.333333333333333,0.0052223361480173,4.0
a34,3,5,11,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2227979274611398,0.0261314132315703,3.4,0.0045852388130634,4.0
a35,5,2,20,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2411214953271028,0.0040067772297273,3.5,0.0080850026074626,4.0
a36,4,4,16,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2358318098720292,0.0191977033590886,3.5,0.0086020757822889,4.0
a37,4,5,16,15,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2433962264150943,0.0384089419053295,3.0,0.0074348695191634,4.0
a38,6,3,26,11,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.279826464208243,0.037720681589115,3.6666666666666665,0.0180764705633,4.0
a39,4,4,17,17,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.26875,0.0470925073617767,4.25,0.0109004614927893,4.0
a40,4,3,19,12,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2698744769874477,0.0311501037060607,4.0,0.0118620514251132,4.0
a41,5,4,23,15,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2898876404494382,0.0698067806792281,3.75,0.0172984599195332,4.0
a42,5,5,15,16,0.0775193798449612,0.0387596899224806,0.0387596899224806,0.26875,0.0309555093363463,3.2,0.0097214890941074,4.0
a43,4,2,15,7,0.0465116279069767,0.0310077519379844,0.0155038759689922,0.2471264367816092,0.0149953357209042,3.5,0.0089944517857012,4.0
a44,4,4,12,15,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2375690607734806,0.0284962203793962,3.75,0.010590374690137,4.0
a45,4,4,16,17,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2495164410058027,0.016435481215641,4.25,0.0099541242022962,4.0
a46,3,4,8,20,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2153589315525876,0.0175042827143438,5.0,0.0087354338220878,4.0
a47,1,7,4,24,0.0620155038759689,0.0077519379844961,0.0542635658914728,0.2003105590062111,0.0050095416601593,3.4285714285714284,0.0032689637914997,4.0
a48,4,3,19,11,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.249034749034749,0.0329022118931596,3.6666666666666665,0.0176604314505098,4.0
a49,4,7,11,21,0.0852713178294573,0.0310077519379844,0.0542635658914728,0.2476007677543186,0.0558660434960933,3.0,0.0083808176599098,4.0
a50,3,3,10,7,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.2433962264150943,0.0093248304541161,2.333333333333333,0.0076975005298621,4.0
