argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,16,66,72,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.195333904109589,0.3765690376569037,4.5,0.0260071215546609,1.7966804979253113
a1,11,7,43,28,0.075,0.0458333333333333,0.0291666666666666,0.2648750589344648,0.2536087866108786,4.0,0.0192028493862392,1.7966804979253113
a2,13,12,37,40,0.1041666666666666,0.0541666666666666,0.05,0.1697544642857142,0.1740585774058577,3.333333333333333,0.0204818260377212,1.7966804979253113
a3,3,3,21,21,0.025,0.0125,0.0125,0.1433103015075376,0.0293061366806136,7.0,0.0054734542186612,1.7966804979253113
a4,1,1,11,7,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.2039941902687,0.0,7.0,0.0030413557290754,1.7966804979253113
a5,10,11,32,28,0.0875,0.0416666666666666,0.0458333333333333,0.23005733005733,0.1942294281729428,2.5454545454545454,0.0195381510270004,1.7966804979253113
a6,6,7,23,22,0.0541666666666666,0.025,0.0291666666666666,0.135159952606635,0.0794281729428172,3.142857142857143,0.0110066667086841,1.7966804979253113
a7,8,9,31,27,0.0708333333333333,0.0333333333333333,0.0375,0.2172467130703789,0.1186192468619246,3.0,0.0158375628310288,1.7966804979253113
a8,6,7,19,17,0.0541666666666666,0.025,0.0291666666666666,0.1308199541284403,0.0436715481171548,2.4285714285714284,0.0094913365638186,1.7966804979253113
a9,2,2,9,10,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1748521630874571,0.0051429567642956,5.0,0.0043977431420634,1.7966804979253113
a10,1,1,6,7,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.103328804347826,0.0,7.0,0.0018623038853332,1.7966804979253113
a11,4,4,6,7,0.0333333333333333,0.0166666666666666,0.0166666666666666,0.1122785433070866,0.0186541143654114,1.75,0.006871692430885,1.7966804979253113
a12,14,13,34,34,0.1125,0.0583333333333333,0.0541666666666666,0.1558401639344262,0.1096234309623431,2.6153846153846154,0.0272550072203008,1.7966804979253113
a13,12,13,34,35,0.1041666666666666,0.05,0.0541666666666666,0.1549932065217391,0.1082112970711297,2.6923076923076925,0.0209582281901606,1.7966804979253113
a14,6,7,32,32,0.0541666666666666,0.025,0.0291666666666666,0.1960907504363001,0.1447175732217573,4.571428571428571,0.010231611412071,1.7966804979253113
a15,3,4,12,13,0.0291666666666666,0.0125,0.0166666666666666,0.1761680777673251,0.0252266387726638,3.25,0.0048983888953528,1.7966804979253113
a16,14,12,24,24,0.1083333333333333,0.0583333333333333,0.05,0.1669043374925727,0.0915620641562064,2.0,0.0287989392962587,1.7966804979253113
a17,2,2,11,12,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1830563701531443,0.0051429567642956,6.0,0.0044194866956632,1.7966804979253113
a18,1,1,12,13,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.1178460743801652,0.0,13.0,0.0020800165265884,1.7966804979253113
a19,1,1,4,4,0.0083333333333333,0.0041666666666666,0.0041666666666666,0.09140625,0.0,4.0,0.0021700924335825,1.7966804979253113
a20,6,5,15,16,0.0458333333333333,0.025,0.0208333333333333,0.1848634419216847,0.0267259414225941,3.2,0.0121459259776183,1.7966804979253113
a21,2,2,17,16,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1411819306930693,0.0091875871687587,8.0,0.0029652042804237,1.7966804979253113
a22,1,0,6,0,0.0041666666666666,0.0041666666666666,0.0,0.1047232250300842,0.0,0.0,0.0018623038853332,1.7966804979253113
a23,1,2,1,8,0.0125,0.0041666666666666,0.0083333333333333,0.0041666666666666,0.0014993026499302,4.0,0.0020556189936593,1.7966804979253113
a24,2,1,9,1,0.0125,0.0083333333333333,0.0041666666666666,0.1773389095415118,0.0037133891213389,1.0,0.0101167607885858,1.7966804979253113
a25,2,2,13,14,0.0166666666666666,0.0083333333333333,0.0083333333333333,0.1183350622406639,0.0055962343096234,7.0,0.0042009071217944,1.7966804979253113
a26,3,4,13,9,0.0291666666666666,0.0125,0.0166666666666666,0.2048869438366156,0.0139121338912133,2.25,0.0066504169092823,1.7966804979253113
