argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,19,29,35,0.3473684210526315,0.1473684210526315,0.1999999999999999,0.2395032525133057,0.3157894736842105,1.8421052631578947,0.0510992634677984,1.59375
a1,1,1,14,19,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1602690937870993,0.0,19.0,0.0043230591375752,1.59375
a2,5,2,15,20,0.0736842105263157,0.0526315789473684,0.0210526315789473,0.1705263157894736,0.0353863381858902,10.0,0.017610956959223,1.59375
a3,6,5,19,5,0.1157894736842105,0.0631578947368421,0.0526315789473684,0.195563909774436,0.0279955207166853,1.0,0.0467815063368956,1.59375
a4,1,1,14,19,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1602690937870993,0.0,19.0,0.0043230591375752,1.59375
a5,6,8,26,30,0.1473684210526315,0.0631578947368421,0.0842105263157894,0.1955577015934331,0.1427771556550952,3.75,0.0249588193395907,1.59375
a6,2,3,1,21,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0210526315789473,0.0164613661814109,7.0,0.0072447853941143,1.59375
a7,3,3,23,12,0.0631578947368421,0.031578947368421,0.031578947368421,0.2108748692924363,0.0885778275475923,4.0,0.0126697965670892,1.59375
a8,4,3,17,3,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1831426392067124,0.0161254199328107,1.0,0.0342994933800202,1.59375
a9,4,3,8,11,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1450053705692803,0.041545352743561,3.6666666666666665,0.0141176552712901,1.59375
a10,1,1,4,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1116009920088178,0.0,3.0,0.0060370345762102,1.59375
a11,1,0,14,0,0.0105263157894736,0.0105263157894736,0.0,0.164990253411306,0.0,0.0,0.0043230591375752,1.59375
a12,8,8,9,11,0.1684210526315789,0.0842105263157894,0.0842105263157894,0.1667125930008267,0.0655095184770436,1.375,0.0335429052709066,1.59375
a13,0,1,0,19,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,19.0,0.0020370355557535,1.59375
a14,2,2,16,21,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1652386780905752,0.024636058230683,10.5,0.0095235851112297,1.59375
a15,1,0,14,0,0.0105263157894736,0.0105263157894736,0.0,0.164990253411306,0.0,0.0,0.0043230591375752,1.59375
a16,2,3,15,21,0.0526315789473684,0.0210526315789473,0.031578947368421,0.1627159501807955,0.0223964165733482,7.0,0.0079752519983101,1.59375
a17,1,2,8,8,0.031578947368421,0.0105263157894736,0.0210526315789473,0.1299677765843179,0.0061590145576707,4.0,0.0056009715393582,1.59375
a18,1,0,6,0,0.0105263157894736,0.0105263157894736,0.0,0.1437011884550084,0.0,0.0,0.0046889276081476,1.59375
a19,1,1,6,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1440997229916897,0.0,5.0,0.0099877975942287,1.59375
a20,5,3,19,22,0.0842105263157894,0.0526315789473684,0.031578947368421,0.1821862348178137,0.0772676371780515,7.333333333333333,0.0227584004363084,1.59375
a21,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0020370355557535,1.59375
a22,2,2,7,5,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1357693597049949,0.024636058230683,2.5,0.0153268696478141,1.59375
a23,2,1,9,1,0.031578947368421,0.0210526315789473,0.0105263157894736,0.1416421052631579,0.0129899216125419,1.0,0.0081084025768606,1.59375
a24,2,2,3,3,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1071145199682623,0.012541993281075,1.5,0.016097918379079,1.59375
a25,1,2,1,5,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0078387458006718,2.5,0.0035426717730009,1.59375
a26,4,3,6,3,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1744862155388471,0.0194848824188129,1.0,0.0390001013414795,1.59375
a27,1,0,14,0,0.0105263157894736,0.0105263157894736,0.0,0.164990253411306,0.0,0.0,0.0043230591375752,1.59375
a28,1,2,4,4,0.031578947368421,0.0105263157894736,0.0210526315789473,0.1116009920088178,0.0100783874580067,2.0,0.0060370345762102,1.59375
a29,1,1,5,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.126128931796948,0.0,2.0,0.0095216995309054,1.59375
a30,0,1,0,2,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,2.0,0.0020370355557535,1.59375
a31,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.1096695226438188,0.0,0.0,0.0044174541386593,1.59375
a32,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0020370355557535,1.59375
a33,1,1,14,19,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1602690937870993,0.0,19.0,0.0043230591375752,1.59375
a34,1,1,8,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1299677765843179,0.0,8.0,0.0056009715393582,1.59375
a35,1,1,2,2,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.087719298245614,0.0,2.0,0.0088786519622659,1.59375
a36,1,1,8,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1299677765843179,0.0,8.0,0.0056009715393582,1.59375
a37,1,2,1,2,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0003359462486002,1.0,0.0058998344742114,1.59375
a38,1,1,5,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.132396207911082,0.0,3.0,0.0084852532413017,1.59375
a39,2,2,3,3,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.1246537396121883,0.012541993281075,1.5,0.0122365097375961,1.59375
a40,1,1,14,19,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1602690937870993,0.0,19.0,0.0043230591375752,1.59375
a41,1,1,6,8,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1393188854489164,0.0,8.0,0.0046889276081476,1.59375
a42,1,1,6,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1440997229916897,0.0,5.0,0.0099877975942287,1.59375
a43,1,2,1,20,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0078387458006718,10.0,0.0058998344742114,1.59375
