argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,21,0,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0358142962417096,0.0002275025278058,0.0,0.001948020792605,1.199421965317919
a1,21,24,14,33,0.1304347826086956,0.0608695652173913,0.0695652173913043,0.061231884057971,0.0225733063700707,1.375,0.0249650744772026,1.199421965317919
a2,7,5,36,22,0.0347826086956521,0.0202898550724637,0.0144927536231884,0.091052299936988,0.0187394674755645,4.4,0.0082553485776747,1.199421965317919
a3,13,19,32,28,0.0927536231884058,0.0376811594202898,0.0550724637681159,0.0960643531445286,0.0324907313784968,1.4736842105263157,0.020492141186654,1.199421965317919
a4,5,4,17,26,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0732238775717036,0.009917425008426,6.5,0.0094209898879452,1.199421965317919
a5,5,4,4,22,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0142697881828316,0.0036568924839905,5.5,0.0145301922827873,1.199421965317919
a6,5,6,33,11,0.0318840579710144,0.0144927536231884,0.017391304347826,0.0616947000952078,0.0064880350522413,1.8333333333333333,0.0086684016835981,1.199421965317919
a7,5,4,17,20,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0732238775717036,0.0053589484327603,5.0,0.0084793768306652,1.199421965317919
a8,0,2,0,28,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,14.0,0.0010637012186905,1.199421965317919
a9,11,7,16,2,0.0521739130434782,0.0318840579710144,0.0202898550724637,0.0757172434191067,0.0046848668688911,0.2857142857142857,0.0194125602666014,1.199421965317919
a10,5,12,6,27,0.0492753623188405,0.0144927536231884,0.0347826086956521,0.0180602006688963,0.0054179305695989,2.25,0.0059992954079756,1.199421965317919
a11,0,1,0,5,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,5.0,0.0010637012186905,1.199421965317919
a12,4,4,13,0,0.0231884057971014,0.0115942028985507,0.0115942028985507,0.0747863853089741,0.002999662959218,0.0,0.004693416326153,1.199421965317919
a13,2,4,14,1,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0719315751960085,0.0029238287832827,0.25,0.0035211964749673,1.199421965317919
a14,2,2,16,20,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0707500979240109,0.0019548365352207,10.0,0.0069251399458269,1.199421965317919
a15,1,0,11,0,0.0028985507246376,0.0028985507246376,0.0,0.0583355561483062,0.0,0.0,0.0034213264648445,1.199421965317919
a16,6,6,9,3,0.0347826086956521,0.017391304347826,0.017391304347826,0.0657993837726805,0.0054600606673407,0.5,0.0109186354137681,1.199421965317919
a17,4,2,24,1,0.017391304347826,0.0115942028985507,0.0057971014492753,0.0449714536671058,0.000530839231547,0.5,0.007392743409328,1.199421965317919
a18,6,7,3,9,0.0376811594202898,0.017391304347826,0.0202898550724637,0.0180602006688963,0.0017694641051567,1.2857142857142858,0.0078343279864972,1.199421965317919
a19,2,0,11,0,0.0057971014492753,0.0057971014492753,0.0,0.0596020032797057,0.0,0.0,0.0043255639373051,1.199421965317919
a20,1,0,21,0,0.0028985507246376,0.0028985507246376,0.0,0.0358142962417096,0.0,0.0,0.001948020792605,1.199421965317919
a21,2,2,23,25,0.0115942028985507,0.0057971014492753,0.0057971014492753,0.0369701941482089,0.001937984496124,12.5,0.0056701010945647,1.199421965317919
a22,1,1,21,24,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0343757945588609,0.0,24.0,0.001948020792605,1.199421965317919
a23,1,1,13,19,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0693444668394279,0.0,19.0,0.0019807039087712,1.199421965317919
a24,2,1,6,0,0.008695652173913,0.0057971014492753,0.0028985507246376,0.0160535117056856,0.0001011122345803,0.0,0.0023251721117994,1.199421965317919
a25,1,2,0,24,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0028985507246376,0.0008931580721267,12.0,0.0019679386911511,1.199421965317919
a26,1,0,21,0,0.0028985507246376,0.0028985507246376,0.0,0.0358142962417096,0.0,0.0,0.001948020792605,1.199421965317919
a27,3,3,8,7,0.017391304347826,0.008695652173913,0.008695652173913,0.050916710319539,0.00221604314122,2.333333333333333,0.0067357053849587,1.199421965317919
a28,3,1,8,1,0.0115942028985507,0.008695652173913,0.0028985507246376,0.0705860906024974,0.0007330637007077,1.0,0.0153200127182996,1.199421965317919
a29,3,4,1,15,0.0202898550724637,0.008695652173913,0.0115942028985507,0.008695652173913,0.0019716885743174,3.75,0.003157403846228,1.199421965317919
a30,6,0,14,0,0.017391304347826,0.017391304347826,0.0,0.0788853161843515,0.0,0.0,0.0069074781882455,1.199421965317919
a31,1,3,21,25,0.0115942028985507,0.0028985507246376,0.008695652173913,0.0343757945588609,0.0006572295247724,8.333333333333334,0.001948020792605,1.199421965317919
a32,1,4,0,7,0.0144927536231884,0.0028985507246376,0.0115942028985507,0.0028985507246376,9.268621503201888e-05,1.75,0.0019679386911511,1.199421965317919
a33,1,1,13,19,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0693444668394279,0.0,19.0,0.0019807039087712,1.199421965317919
a34,3,4,1,4,0.0202898550724637,0.008695652173913,0.0115942028985507,0.008695652173913,0.0001685203909673,1.0,0.0040573606905426,1.199421965317919
