argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,39,39,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.0231364383698143,6.5,0.0337655653366968,6.75
a1,6,10,31,57,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5348837209302325,0.0310946387178658,5.7,0.0286171447522403,6.75
a2,5,6,29,32,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5227272727272727,0.0155786952462144,5.333333333333333,0.0285021169632074,6.75
a3,10,5,60,29,0.6521739130434783,0.4347826086956521,0.217391304347826,0.6388888888888888,0.0258994770503721,5.8,0.0483533108335165,6.75
a4,7,7,51,54,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5897435897435898,0.0562074728082633,7.714285714285714,0.0542398376836859,6.75
a5,5,8,39,57,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5476190476190477,0.0594244312289534,7.125,0.0468923344866165,6.75
a6,10,5,62,26,0.6521739130434783,0.4347826086956521,0.217391304347826,0.6388888888888888,0.0346977052888468,5.2,0.0604615893355636,6.75
a7,10,4,71,32,0.6086956521739131,0.4347826086956521,0.1739130434782608,0.6216216216216216,0.0370401921698131,8.0,0.0642274147169414,6.75
a8,9,4,62,30,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6216216216216216,0.0532879740709315,7.5,0.0517456533063453,6.75
a9,7,10,46,65,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5897435897435898,0.0669034253418698,6.5,0.0504241201852331,6.75
a10,6,8,35,45,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5609756097560976,0.0296414169931956,5.625,0.030437218848133,6.75
a11,4,5,26,31,0.3913043478260869,0.1739130434782608,0.217391304347826,0.5,0.0197927895556354,6.2,0.0274881335064488,6.75
a12,9,3,55,21,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.6216216216216216,0.0194367928630309,7.0,0.0524310694667432,6.75
a13,3,8,19,60,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.46,0.0193498323991232,7.5,0.0263962934320343,6.75
a14,4,9,30,55,0.5652173913043478,0.1739130434782608,0.3913043478260869,0.5476190476190477,0.0356832516214055,6.111111111111111,0.0383088830632609,6.75
a15,8,6,60,33,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.575,0.0434988649909598,5.5,0.0554844488586359,6.75
a16,7,4,43,25,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.575,0.0220496013712707,6.25,0.0372727463004765,6.75
a17,6,10,33,52,0.6956521739130435,0.2608695652173913,0.4347826086956521,0.5227272727272727,0.0261920467672037,5.2,0.0293449768090249,6.75
a18,7,5,41,32,0.5217391304347826,0.3043478260869565,0.217391304347826,0.5609756097560976,0.0181078270330769,6.4,0.033967814778102,6.75
a19,8,6,51,38,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.6052631578947368,0.0314772702109949,6.333333333333333,0.0441885855437072,6.75
a20,5,8,33,59,0.5652173913043478,0.217391304347826,0.3478260869565217,0.5111111111111111,0.0527608809723434,7.375,0.03922954907719,6.75
a21,5,10,32,67,0.6521739130434783,0.217391304347826,0.4347826086956521,0.5227272727272727,0.0480341915182649,6.7,0.0356452289573505,6.75
a22,6,9,32,64,0.6521739130434783,0.2608695652173913,0.3913043478260869,0.5348837209302325,0.0445624327105377,7.111111111111111,0.0327833389561883,6.75
a23,8,6,53,30,0.6086956521739131,0.3478260869565217,0.2608695652173913,0.575,0.0418735759964543,5.0,0.0497926248026562,6.75
