argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,16,17,0.0145454545454545,0.0036363636363636,0.0109090909090909,0.0836460348162475,0.1061446582614465,5.666666666666667,0.0028310011517174,1.5978260869565217
a1,16,13,31,22,0.1054545454545454,0.0581818181818181,0.0472727272727272,0.1107426376440461,0.1426542800265428,1.6923076923076923,0.0310058671601459,1.5978260869565217
a2,3,4,13,12,0.0254545454545454,0.0109090909090909,0.0145454545454545,0.1528121683763707,0.1114399469143994,3.0,0.0039434973418332,1.5978260869565217
a3,10,13,21,43,0.0836363636363636,0.0363636363636363,0.0472727272727272,0.0668449197860962,0.1079893828798938,3.3076923076923075,0.0136908866737222,1.5978260869565217
a4,9,8,27,29,0.0618181818181818,0.0327272727272727,0.029090909090909,0.0727272727272727,0.0758725945587259,3.625,0.0153752938070195,1.5978260869565217
a5,11,12,44,41,0.0836363636363636,0.04,0.0436363636363636,0.1498959056210964,0.1615792966157929,3.4166666666666665,0.0180194421665419,1.5978260869565217
a6,3,5,15,11,0.029090909090909,0.0109090909090909,0.0181818181818181,0.0561167227833894,0.0171068347710683,2.2,0.0073692353938156,1.5978260869565217
a7,16,17,43,43,0.12,0.0581818181818181,0.0618181818181818,0.1343422825748937,0.1354479097544791,2.5294117647058822,0.0307960985440006,1.5978260869565217
a8,5,2,13,11,0.0254545454545454,0.0181818181818181,0.0072727272727272,0.0598086124401913,0.0285335102853351,5.5,0.0075968269322348,1.5978260869565217
a9,2,2,12,13,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.1223449447748513,0.003477106834771,6.5,0.0043248473206954,1.5978260869565217
a10,4,5,20,18,0.0327272727272727,0.0145454545454545,0.0181818181818181,0.0864035964035964,0.025242203052422,3.6,0.0060286191266974,1.5978260869565217
a11,1,1,16,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0836460348162475,0.0,13.0,0.0028310011517174,1.5978260869565217
a12,11,10,20,22,0.0763636363636363,0.04,0.0363636363636363,0.1252052941744759,0.04,2.2,0.0178158186440141,1.5978260869565217
a13,7,6,22,9,0.0472727272727272,0.0254545454545454,0.0218181818181818,0.0752241307080016,0.0094094226940942,1.5,0.0127534163985504,1.5978260869565217
a14,2,0,4,0,0.0072727272727272,0.0072727272727272,0.0,0.0714993067934244,0.0,0.0,0.0025105602268455,1.5978260869565217
a15,1,1,11,10,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.1051948051948052,0.0,10.0,0.0023176616041653,1.5978260869565217
a16,1,2,16,18,0.0109090909090909,0.0036363636363636,0.0072727272727272,0.1115702479338842,0.004777704047777,9.0,0.0023429119830998,1.5978260869565217
a17,1,1,2,2,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0065454545454545,0.0072063702720637,2.0,0.0016124965039896,1.5978260869565217
a18,7,5,24,25,0.0436363636363636,0.0254545454545454,0.0181818181818181,0.1148325358851674,0.0544127405441274,5.0,0.0108914553636838,1.5978260869565217
a19,2,2,11,14,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0496770988574267,0.0030258792302587,7.0,0.0037278203155676,1.5978260869565217
a20,1,1,4,13,0.0072727272727272,0.0036363636363636,0.0036363636363636,0.0109090909090909,0.0094757796947577,13.0,0.0020742707333079,1.5978260869565217
a21,5,6,15,19,0.04,0.0181818181818181,0.0218181818181818,0.0544365813826891,0.0264233576642335,3.1666666666666665,0.0076673310068767,1.5978260869565217
a22,2,2,8,7,0.0145454545454545,0.0072727272727272,0.0072727272727272,0.0580912326108055,0.0010086264100862,3.5,0.0051543366764338,1.5978260869565217
