argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,67,74,4659,4828,0.94,0.4466666666666667,0.4933333333333333,0.5353878406708594,0.0032388029092517,65.24324324324324,0.0096132224107789,46.41721854304636
a76,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a79,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a120,67,56,2808,2516,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5353878406708594,0.006231913080864,44.92857142857143,0.0079735097054915,46.41721854304636
a78,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a121,67,66,2752,2939,0.8866666666666667,0.4466666666666667,0.44,0.5353878406708594,0.0072578466984606,44.53030303030303,0.0079161576600578,46.41721854304636
a80,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a126,68,61,2899,3195,0.8600000000000001,0.4533333333333333,0.4066666666666667,0.5387763713080169,0.0051850107441778,52.377049180327866,0.0080912656170726,46.41721854304636
a127,67,64,2945,2712,0.8733333333333334,0.4466666666666667,0.4266666666666667,0.5353878406708594,0.0057837445705126,42.375,0.0079803222697466,46.41721854304636
a82,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a128,65,59,2665,2843,0.8266666666666668,0.4333333333333333,0.3933333333333333,0.5287370600414079,0.0054018633038257,48.1864406779661,0.0076294028810845,46.41721854304636
a81,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a129,62,63,2675,3089,0.8333333333333334,0.4133333333333334,0.42,0.5190650406504065,0.0047946778867361,49.03174603174603,0.0075158680675797,46.41721854304636
a84,73,74,5061,4828,0.98,0.4866666666666667,0.4933333333333333,0.5563834422657952,0.0035948571200293,65.24324324324324,0.0102536033461818,46.41721854304636
a122,63,67,2510,3095,0.8666666666666667,0.42,0.4466666666666667,0.5222494887525562,0.0057772881163436,46.19402985074627,0.0074032412803306,46.41721854304636
a83,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a123,64,68,2743,3018,0.88,0.4266666666666667,0.4533333333333333,0.5222494887525562,0.0052747981098932,44.38235294117647,0.0077293784729411,46.41721854304636
a86,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a124,68,56,2920,2819,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5387763713080169,0.0048998415229139,50.33928571428572,0.0081340434693425,46.41721854304636
a85,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a125,73,61,3222,2916,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5527705627705627,0.0064453210610018,47.80327868852459,0.0086236798582749,46.41721854304636
a88,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a87,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a89,74,74,5124,4828,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0036682718284726,65.24324324324324,0.0103610457417429,46.41721854304636
a110,70,64,3110,2840,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5456837606837607,0.0061810509464857,44.375,0.0082885096441286,46.41721854304636
a119,70,63,3167,2896,0.8866666666666667,0.4666666666666667,0.42,0.542208067940552,0.0066246380082416,45.96825396825397,0.0084068336176271,46.41721854304636
a91,69,69,2907,3070,0.92,0.46,0.46,0.5387763713080169,0.0069178169277163,44.492753623188406,0.0080690142944382,46.41721854304636
a115,71,61,3129,2536,0.88,0.4733333333333334,0.4066666666666667,0.5492043010752687,0.0059948478967931,41.57377049180328,0.0082967252475243,46.41721854304636
a90,70,61,3108,2594,0.8733333333333334,0.4666666666666667,0.4066666666666667,0.5456837606837607,0.0066950676594523,42.52459016393443,0.0083399729839506,46.41721854304636
a116,63,58,2685,2644,0.8066666666666668,0.42,0.3866666666666667,0.5190650406504065,0.004432085406321,45.58620689655172,0.0075690794011732,46.41721854304636
a93,68,58,3039,2563,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5353878406708594,0.0053818275076327,44.189655172413794,0.0082484790351228,46.41721854304636
a117,72,67,3236,2963,0.9266666666666667,0.48,0.4466666666666667,0.5527705627705627,0.0071505355660979,44.223880597014926,0.008505766802654,46.41721854304636
a92,71,67,3055,3145,0.92,0.4733333333333334,0.4466666666666667,0.5492043010752687,0.0062451597540697,46.940298507462686,0.0083010653517365,46.41721854304636
a118,68,71,2944,2926,0.9266666666666667,0.4533333333333333,0.4733333333333334,0.5353878406708594,0.0070529953174638,41.2112676056338,0.0080638126604499,46.41721854304636
a95,73,59,3238,2640,0.88,0.4866666666666667,0.3933333333333333,0.5563834422657952,0.005915005424384,44.74576271186441,0.0086074109340486,46.41721854304636
a111,66,72,2731,3229,0.92,0.44,0.48,0.5287370600414079,0.0062849364410499,44.84722222222222,0.0077722622639716,46.41721854304636
a94,72,64,3279,2972,0.9066666666666668,0.48,0.4266666666666667,0.5527705627705627,0.0066777518303138,46.4375,0.0085373236141502,46.41721854304636
a112,68,63,2851,2831,0.8733333333333334,0.4533333333333333,0.42,0.5387763713080169,0.0066890644950618,44.93650793650794,0.0080073864579905,46.41721854304636
a97,72,66,3240,3030,0.92,0.48,0.44,0.5492043010752687,0.0062166412406905,45.90909090909091,0.0085185192489151,46.41721854304636
a113,70,67,3044,3098,0.9133333333333334,0.4666666666666667,0.4466666666666667,0.5456837606837607,0.0069567895573365,46.23880597014925,0.0082997686849453,46.41721854304636
a96,71,58,3107,2693,0.8600000000000001,0.4733333333333334,0.3866666666666667,0.5456837606837607,0.0056024411331433,46.43103448275862,0.0083360181960756,46.41721854304636
a114,65,65,2734,3120,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5254732510288066,0.0056665552228948,48.0,0.0077959429452337,46.41721854304636
a11,18,56,1229,3545,0.4933333333333333,0.12,0.3733333333333333,0.4092628205128205,0.0009663570804371,63.30357142857143,0.0040139903790223,46.41721854304636
a99,63,59,2850,2590,0.8133333333333334,0.42,0.3933333333333333,0.5190650406504065,0.0046094139764977,43.898305084745765,0.0077917930261221,46.41721854304636
a140,69,65,2923,3221,0.8933333333333334,0.46,0.4333333333333333,0.5387763713080169,0.0056644506786935,49.55384615384615,0.0081626087698247,46.41721854304636
a10,21,56,1464,3560,0.5133333333333334,0.14,0.3733333333333333,0.4152520325203252,0.0011509197862153,63.57142857142857,0.0044345998812245,46.41721854304636
a98,74,64,3335,2835,0.92,0.4933333333333333,0.4266666666666667,0.5600438596491228,0.0077915472894873,44.296875,0.008710877186381,46.41721854304636
a141,66,62,2690,2555,0.8533333333333334,0.44,0.4133333333333334,0.5320416666666666,0.0065495842067119,41.20967741935484,0.0078577762432475,46.41721854304636
