argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,3,0.25,0.1666666666666666,0.0833333333333333,0.3472222222222222,0.0126262626262626,3.0,0.0722491058914957,2.1538461538461537
a1,1,3,3,7,0.3333333333333333,0.0833333333333333,0.25,0.3086419753086419,0.123989898989899,2.333333333333333,0.0452741518183283,2.1538461538461537
a2,2,0,6,0,0.1666666666666666,0.1666666666666666,0.0,0.3734567901234567,0.0,0.0,0.0735390968817548,2.1538461538461537
a3,3,3,8,8,0.5,0.25,0.25,0.3968253968253968,0.2227272727272727,2.6666666666666665,0.1367395471079495,2.1538461538461537
a4,2,4,5,7,0.5,0.1666666666666666,0.3333333333333333,0.3968253968253968,0.157070707070707,1.75,0.0903064110184971,2.1538461538461537
a5,4,3,8,7,0.5833333333333333,0.3333333333333333,0.25,0.462962962962963,0.2532828282828283,2.333333333333333,0.1188362717998309,2.1538461538461537
a6,2,2,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3968253968253968,0.0595959595959595,2.5,0.0644643776582501,2.1538461538461537
a7,1,3,1,7,0.3333333333333333,0.0833333333333333,0.25,0.238095238095238,0.0391414141414141,2.333333333333333,0.0335060257724573,2.1538461538461537
a8,2,2,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3472222222222222,0.1012626262626262,2.5,0.0726710918867418,2.1538461538461537
a9,3,4,7,7,0.5833333333333333,0.25,0.3333333333333333,0.4385964912280701,0.3277777777777778,1.75,0.1157415684102038,2.1538461538461537
a10,2,1,3,4,0.25,0.1666666666666666,0.0833333333333333,0.2976190476190476,0.029040404040404,4.0,0.0610567141813616,2.1538461538461537
a11,2,0,5,0,0.1666666666666666,0.1666666666666666,0.0,0.3878205128205128,0.0,0.0,0.0662533501523842,2.1538461538461537
a12,2,2,3,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3472222222222222,0.0598484848484848,1.5,0.0493622874207444,2.1538461538461537
