argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,20,0,1431,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0047628635333054,38.158940397350996
a76,24,0,1742,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053150602076273,38.158940397350996
a79,22,0,1583,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050058314915951,38.158940397350996
a120,70,75,2266,2448,0.9666666666666668,0.4666666666666667,0.5,0.5249999999999999,0.0110555050225408,32.64,0.0095470332562937,38.158940397350996
a78,30,0,2170,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0060387783650845,38.158940397350996
a121,71,65,2458,2535,0.9066666666666668,0.4733333333333334,0.4333333333333333,0.5287769784172661,0.0077663219393606,39.0,0.0095500953472616,38.158940397350996
a80,23,0,1647,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051356106522567,38.158940397350996
a126,66,70,1935,2792,0.9066666666666668,0.44,0.4666666666666667,0.5104166666666666,0.0079389475181651,39.885714285714286,0.0090196596269502,38.158940397350996
a127,59,53,2077,1872,0.7466666666666667,0.3933333333333333,0.3533333333333333,0.4867549668874172,0.0050886916097666,35.320754716981135,0.0085042609320335,38.158940397350996
a82,24,0,1736,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0051808392883658,38.158940397350996
a128,72,63,2297,2470,0.9,0.48,0.42,0.532608695652174,0.0079195624105884,39.20634920634921,0.0097182204635257,38.158940397350996
a81,23,0,1667,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0051790794632253,38.158940397350996
a129,71,55,2509,1972,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5287769784172661,0.0082400798152401,35.85454545454545,0.0097704162338034,38.158940397350996
a84,24,0,1723,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0053161301980487,38.158940397350996
a122,72,65,2452,2421,0.9133333333333334,0.48,0.4333333333333333,0.532608695652174,0.0076970808391253,37.246153846153845,0.0095808072336181,38.158940397350996
a83,25,0,1808,0,0.1666666666666666,0.1666666666666666,0.0,0.4005704099821747,0.0,0.0,0.0053545332831266,38.158940397350996
a123,75,69,2575,2527,0.96,0.5,0.46,0.5444444444444444,0.0100700782799422,36.6231884057971,0.0099266776271095,38.158940397350996
a86,22,0,1576,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050184878432431,38.158940397350996
a124,69,64,2193,2187,0.8866666666666667,0.46,0.4266666666666667,0.5212765957446808,0.0075923284839839,34.171875,0.009166498154864,38.158940397350996
a85,18,0,1292,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0045226784916183,38.158940397350996
a125,77,71,2860,2550,0.9866666666666668,0.5133333333333334,0.4733333333333334,0.5526315789473684,0.0109421262377214,35.91549295774648,0.0102991135524767,38.158940397350996
a88,19,0,1369,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0046850809003528,38.158940397350996
a87,22,0,1566,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0050383082766545,38.158940397350996
a89,23,0,1652,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0052252552523919,38.158940397350996
a110,73,64,2623,2388,0.9133333333333334,0.4866666666666667,0.4266666666666667,0.532608695652174,0.0089639388686552,37.3125,0.010054860672668,38.158940397350996
a119,74,65,2540,2379,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5404411764705882,0.009873687651744,36.6,0.0098316741138951,38.158940397350996
a91,59,59,4068,3774,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019203524676211,63.96610169491525,0.010004795400767,38.158940397350996
a115,77,75,2728,2594,1.0133333333333334,0.5133333333333334,0.5,0.5526315789473684,0.0108642162672786,34.586666666666666,0.0101652794993759,38.158940397350996
a90,59,59,4068,3774,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019203524676211,63.96610169491525,0.010004795400767,38.158940397350996
a116,73,60,2526,2028,0.8866666666666667,0.4866666666666667,0.4,0.5364963503649635,0.0088395113681144,33.8,0.0096964955719728,38.158940397350996
a93,59,59,4068,3774,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019203524676211,63.96610169491525,0.010004795400767,38.158940397350996
a117,80,66,2988,2454,0.9733333333333334,0.5333333333333333,0.44,0.5653846153846154,0.0115696072419592,37.18181818181818,0.0106372591123754,38.158940397350996
a92,59,59,4068,3774,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019203524676211,63.96610169491525,0.010004795400767,38.158940397350996
a118,70,63,2376,2366,0.8866666666666667,0.4666666666666667,0.42,0.5249999999999999,0.0083642614527626,37.55555555555556,0.0094891419677757,38.158940397350996
a95,59,59,4068,3774,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019203524676211,63.96610169491525,0.010004795400767,38.158940397350996
a111,67,71,2198,2544,0.92,0.4466666666666667,0.4733333333333334,0.513986013986014,0.0079196527974158,35.83098591549296,0.0091034010898051,38.158940397350996
a94,59,59,4068,3774,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019203524676211,63.96610169491525,0.010004795400767,38.158940397350996
