argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,12,28,0.4,0.12,0.28,0.3676470588235294,0.0281000881834215,4.0,0.016681922337953,5.038461538461538
a1,4,4,19,16,0.32,0.16,0.16,0.4310344827586206,0.0229534832451499,4.0,0.0240204871687723,5.038461538461538
a2,3,7,15,41,0.4,0.12,0.28,0.4098360655737705,0.049998897707231,5.857142857142857,0.0250838385323668,5.038461538461538
a3,7,1,31,4,0.32,0.28,0.04,0.5208333333333334,0.016063492063492,4.0,0.0509485396220067,5.038461538461538
a4,6,1,25,3,0.28,0.24,0.04,0.4901960784313725,0.0106547619047619,3.0,0.0338507803857315,5.038461538461538
a5,5,6,24,26,0.44,0.2,0.24,0.4464285714285714,0.0612420634920635,4.333333333333333,0.0373346303878437,5.038461538461538
a6,7,4,35,15,0.44,0.28,0.16,0.5319148936170213,0.0401785714285714,3.75,0.0431723279431468,5.038461538461538
a7,2,11,8,47,0.52,0.08,0.44,0.3846153846153846,0.0459594356261022,4.2727272727272725,0.0264820469491395,5.038461538461538
a8,6,4,30,21,0.4,0.24,0.16,0.4901960784313725,0.0609726631393298,5.25,0.0452886314701454,5.038461538461538
a9,6,7,31,29,0.52,0.24,0.28,0.5434782608695652,0.1055039682539682,4.142857142857143,0.0528412518991129,5.038461538461538
a10,6,4,32,26,0.4,0.24,0.16,0.4807692307692308,0.0520425485008818,6.5,0.0395052191661911,5.038461538461538
a11,6,9,30,43,0.6,0.24,0.36,0.4901960784313725,0.1013284832451499,4.777777777777778,0.0404893359590488,5.038461538461538
a12,6,6,19,30,0.48,0.24,0.24,0.4629629629629629,0.0381349206349206,5.0,0.0269237444683389,5.038461538461538
a13,4,6,17,28,0.4,0.16,0.24,0.4545454545454545,0.0394678130511463,4.666666666666667,0.0382476374018945,5.038461538461538
a14,7,4,35,20,0.44,0.28,0.16,0.5319148936170213,0.0557718253968253,5.0,0.042047179477829,5.038461538461538
a15,5,4,23,10,0.36,0.2,0.16,0.4901960784313725,0.0227885802469135,2.5,0.0284670692134098,5.038461538461538
a16,6,4,24,24,0.4,0.24,0.16,0.5,0.0637654320987654,6.0,0.0427458321158528,5.038461538461538
a17,6,4,26,16,0.4,0.24,0.16,0.4901960784313725,0.0362418430335097,4.0,0.0437565856224618,5.038461538461538
a18,4,3,23,12,0.28,0.16,0.12,0.4901960784313725,0.0545912698412698,4.0,0.0540037343229646,5.038461538461538
a19,4,2,23,9,0.24,0.16,0.08,0.4545454545454545,0.0179411375661375,4.5,0.0304992416635829,5.038461538461538
a20,5,5,21,25,0.4,0.2,0.2,0.4807692307692308,0.04792791005291,5.0,0.0476877226762014,5.038461538461538
a21,2,8,12,42,0.4,0.08,0.32,0.390625,0.0277312610229276,5.25,0.0186763531628456,5.038461538461538
a22,5,5,24,28,0.4,0.2,0.2,0.4901960784313725,0.0543966049382716,5.6,0.035836656662963,5.038461538461538
a23,8,5,35,20,0.52,0.32,0.2,0.5102040816326531,0.0540701058201058,4.0,0.0484784947982406,5.038461538461538
a24,5,4,25,26,0.36,0.2,0.16,0.5102040816326531,0.101103835978836,6.5,0.0831384439269577,5.038461538461538
a25,3,6,16,26,0.36,0.12,0.24,0.4310344827586206,0.0260690035273368,4.333333333333333,0.0237922926649977,5.038461538461538
