argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,10,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2282051282051282,0.0626513343795008,3.0,0.0143284259730632,3.0
a1,3,4,8,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.1991051454138702,0.092062925512236,3.5,0.011377074780701,3.0
a2,4,2,12,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2064965197215777,0.0406448108695299,2.0,0.0133873961517434,3.0
a3,2,6,5,16,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.2094117647058823,0.0501210910301819,2.6666666666666665,0.0061260897831225,3.0
a4,3,3,6,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1913978494623656,0.0363536531565132,2.333333333333333,0.0082834782947113,3.0
a5,2,2,6,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2041284403669724,0.0187517226843069,2.0,0.0118231704178301,3.0
a6,2,5,3,13,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1865828092243186,0.0408801092789856,2.6,0.0042616641912097,3.0
a7,6,1,13,2,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.1947483588621444,0.0085741544660083,2.0,0.0137884250608393,3.0
a8,4,2,15,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2425068119891008,0.1047443232485366,3.5,0.0221946344842169,3.0
a9,2,5,6,10,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2041284403669724,0.1082420817322502,2.0,0.0118231704178301,3.0
a10,2,4,3,6,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1881606765327695,0.015830354102826,1.5,0.0054036524336515,3.0
a11,4,2,8,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2099056603773585,0.0431046106033337,3.0,0.0088258415949887,3.0
a12,4,1,9,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2386058981233244,0.036694847755241,2.0,0.0167824881716622,3.0
a13,1,5,4,16,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1714836223506743,0.0546557662205006,3.2,0.0101587843527712,3.0
a14,1,3,4,6,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1889596602972399,0.0152575753890871,2.0,0.0127946112613313,3.0
a15,4,2,11,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2317708333333333,0.0623050464885245,2.5,0.0261804779284113,3.0
a16,4,2,9,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2060185185185185,0.0743816162132045,3.5,0.0199793888050684,3.0
a17,4,2,11,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2329842931937172,0.0702701778416793,3.5,0.014146324514249,3.0
a18,2,3,7,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1718146718146718,0.0456700652372256,2.6666666666666665,0.0088493408658384,3.0
a19,2,4,3,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.163302752293578,0.0378714088941361,3.0,0.0049503688173781,3.0
a20,3,3,6,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1816326530612245,0.0159720932512045,2.0,0.0047510947600784,3.0
a21,4,1,9,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2050691244239631,0.0337380535988809,3.0,0.0068667594145666,3.0
a22,1,5,4,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1627056672760511,0.0279802991243236,2.4,0.0045672272840052,3.0
a23,3,3,5,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1909871244635193,0.0340714805283242,2.0,0.0044329277307498,3.0
a24,5,1,12,5,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2418478260869565,0.1138961941758162,5.0,0.0122390208718485,3.0
a25,4,2,6,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.1934782608695652,0.0470812016266561,3.0,0.0068246029908377,3.0
a26,2,3,2,6,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1657355679702048,0.0213382825040128,2.0,0.0039949174638111,3.0
a27,2,5,5,11,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1964679911699779,0.1176379658248913,2.2,0.0123062757583044,3.0
a28,0,6,0,16,0.0674157303370786,0.0,0.0674157303370786,0.0,0.0,2.6666666666666665,0.0016666666666666,3.0
a29,4,2,7,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2074592074592074,0.0052890000987549,2.0,0.0070029734247951,3.0
a30,5,1,14,3,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2225,0.0088424418193315,3.0,0.0143833667718168,3.0
a31,3,3,5,6,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2084309133489461,0.0148330212234706,2.0,0.006620938425705,3.0
a32,5,3,16,6,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2367021276595744,0.0572686464029671,2.0,0.0195357361727081,3.0
a33,3,3,10,10,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2241813602015113,0.0414421787921532,3.333333333333333,0.0228918672459434,3.0
a34,3,3,7,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2154963680387409,0.0353950317784587,3.0,0.0135873971352146,3.0
a35,3,4,12,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2335958005249344,0.0910763028963999,2.5,0.0174405379210115,3.0
a36,4,3,13,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2219451371571072,0.1207064279778784,3.6666666666666665,0.0189590295361701,3.0
a37,4,1,10,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2348284960422163,0.0100535487665211,3.0,0.0124715877908686,3.0
a38,3,3,9,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2225,0.0504522552977609,3.0,0.0168327608358893,3.0
a39,4,2,9,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2181372549019608,0.0235956955313441,2.0,0.011683065785965,3.0
a40,2,6,4,14,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.2045977011494253,0.0737033069642875,2.333333333333333,0.0060554212438919,3.0
a41,2,4,7,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2176039119804401,0.0816302664393828,3.25,0.0136259948246275,3.0
a42,2,4,5,12,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1969026548672566,0.0908740405548372,3.0,0.0070260775441555,3.0
a43,4,1,8,4,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2451790633608815,0.0437306036801695,4.0,0.0084582048551702,3.0
a44,4,2,9,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.239247311827957,0.0594145941024132,3.0,0.0111283877292564,3.0
a45,2,3,7,11,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2022727272727272,0.0407223961488516,3.6666666666666665,0.0094594718510447,3.0
a46,3,3,9,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2031963470319634,0.044351903133185,2.333333333333333,0.0121396972329376,3.0
