argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,3,0.4,0.2,0.2,0.2844444444444444,0.115079365079365,1.0,0.0796763558005832,2.0
a1,3,2,4,3,0.3333333333333333,0.2,0.1333333333333333,0.2844444444444444,0.0293650793650793,1.5,0.0958569811412415,2.0
a2,2,2,6,5,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2509803921568627,0.1380952380952381,2.5,0.1090276410007156,2.0
a3,1,3,2,7,0.2666666666666666,0.0666666666666666,0.2,0.1855072463768116,0.1047619047619047,2.333333333333333,0.0694703113515198,2.0
a4,3,1,5,2,0.2666666666666666,0.2,0.0666666666666666,0.2666666666666666,0.0119047619047619,2.0,0.0744917110753846,2.0
a5,1,4,1,6,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.1523809523809523,0.0833333333333333,1.5,0.0428176940213455,2.0
a6,3,1,4,0,0.2666666666666666,0.2,0.0666666666666666,0.2602150537634408,0.0380952380952381,0.0,0.0761686873056495,2.0
a7,2,1,2,1,0.2,0.1333333333333333,0.0666666666666666,0.2222222222222222,0.0,1.0,0.0411721286176349,2.0
a8,1,3,1,2,0.2666666666666666,0.0666666666666666,0.2,0.0888888888888888,0.019047619047619,0.6666666666666666,0.0315470133202865,2.0
a9,3,0,4,0,0.2,0.2,0.0,0.238095238095238,0.0,0.0,0.0559528747295259,2.0
a10,1,3,0,7,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.05,2.333333333333333,0.0296897603241423,2.0
a11,0,3,0,5,0.2,0.0,0.2,0.0,0.0,1.6666666666666667,0.0231348366270288,2.0
a12,3,0,4,0,0.2,0.2,0.0,0.2823529411764706,0.0,0.0,0.1011371642306564,2.0
a13,2,2,1,0,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.15,0.015079365079365,0.0,0.0363935727195473,2.0
a14,1,4,1,7,0.3333333333333333,0.0666666666666666,0.2666666666666666,0.0888888888888888,0.0714285714285714,1.75,0.0315470133202865,2.0
a15,3,0,8,0,0.2,0.2,0.0,0.3508771929824561,0.0,0.0,0.1019162544144511,2.0
