argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,6,12,9,0.1222222222222222,0.0555555555555555,0.0666666666666666,0.1035842293906809,0.0358302122347066,1.5,0.0297564798587814,1.1978021978021978
a1,9,10,5,17,0.2111111111111111,0.1,0.1111111111111111,0.1034188034188034,0.0530586766541822,1.7,0.049692563253829,1.1978021978021978
a2,0,1,0,10,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,10.0,0.0044042486195989,1.1978021978021978
a3,0,1,0,10,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,10.0,0.0044042486195989,1.1978021978021978
a4,3,4,10,6,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.1140845070422535,0.0218476903870162,1.5,0.0224397144628712,1.1978021978021978
a5,1,2,9,10,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0584541062801932,0.0013732833957553,5.0,0.0086283114439362,1.1978021978021978
a6,4,3,8,1,0.0777777777777777,0.0444444444444444,0.0333333333333333,0.1155555555555555,0.0091136079900124,0.3333333333333333,0.0400111996801645,1.1978021978021978
a7,4,5,6,5,0.1,0.0444444444444444,0.0555555555555555,0.0975903614457831,0.0164794007490636,1.0,0.035433591039328,1.1978021978021978
a8,2,0,8,0,0.0222222222222222,0.0222222222222222,0.0,0.099623352165725,0.0,0.0,0.0117694552230514,1.1978021978021978
a9,1,0,4,0,0.0111111111111111,0.0111111111111111,0.0,0.0784784784784784,0.0,0.0,0.0104273362047694,1.1978021978021978
a10,1,1,9,10,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0584541062801932,0.0,10.0,0.0086283114439362,1.1978021978021978
a11,3,4,2,2,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.0355555555555555,0.0022471910112359,0.5,0.0148209111197722,1.1978021978021978
a12,1,1,5,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.068321513002364,0.0,6.0,0.0086199518936668,1.1978021978021978
a13,8,6,14,7,0.1555555555555555,0.0888888888888888,0.0666666666666666,0.1361111111111111,0.0253433208489388,1.1666666666666667,0.0495716137851917,1.1978021978021978
a14,2,1,0,10,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0222222222222222,0.0099875156054931,10.0,0.0118912881889501,1.1978021978021978
a15,1,0,9,0,0.0111111111111111,0.0111111111111111,0.0,0.064,0.0,0.0,0.0086283114439362,1.1978021978021978
a16,3,2,9,0,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.1120071684587813,0.0062421972534332,0.0,0.016338405079811,1.1978021978021978
a17,1,1,0,5,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0011235955056179,5.0,0.0081477684042745,1.1978021978021978
a18,2,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.0934444444444444,0.0,0.0,0.0129169529776266,1.1978021978021978
a19,2,0,1,0,0.0222222222222222,0.0222222222222222,0.0,0.0521604938271604,0.0,0.0,0.0118146875959653,1.1978021978021978
a20,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.0277777777777777,0.0,0.0,0.0075537519489835,1.1978021978021978
a21,1,1,9,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.064,0.0014981273408239,0.0,0.0086283114439362,1.1978021978021978
a22,2,1,7,3,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0915989159891598,0.0014981273408239,3.0,0.0261411968806402,1.1978021978021978
a23,0,2,0,11,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,5.5,0.0044042486195989,1.1978021978021978
a24,3,2,1,2,0.0555555555555555,0.0333333333333333,0.0222222222222222,0.0333333333333333,0.0017478152309612,1.0,0.0244790782345221,1.1978021978021978
a25,2,1,6,5,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.0786407766990291,0.0029962546816479,5.0,0.0183393755272648,1.1978021978021978
a26,0,2,0,6,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,3.0,0.0044042486195989,1.1978021978021978
a27,1,0,9,0,0.0111111111111111,0.0111111111111111,0.0,0.064,0.0,0.0,0.0086283114439362,1.1978021978021978
a28,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0044042486195989,1.1978021978021978
a29,1,1,8,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0875,0.0,6.0,0.011425666161978,1.1978021978021978
a30,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0044042486195989,1.1978021978021978
a31,0,1,0,2,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,2.0,0.0044042486195989,1.1978021978021978
a32,0,1,0,10,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,10.0,0.0044042486195989,1.1978021978021978
a33,2,2,1,2,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0023720349563046,1.0,0.0186176927968219,1.1978021978021978
a34,0,1,0,10,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,10.0,0.0044042486195989,1.1978021978021978
a35,2,0,9,0,0.0222222222222222,0.0222222222222222,0.0,0.0722222222222222,0.0,0.0,0.0123718312286119,1.1978021978021978
a36,1,2,0,4,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0008739076154806,2.0,0.0081477684042745,1.1978021978021978
a37,1,2,3,4,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0222222222222222,0.0004993757802746,2.0,0.0075537519489835,1.1978021978021978
a38,0,1,0,4,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,4.0,0.0044042486195989,1.1978021978021978
a39,1,1,0,6,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0013732833957553,6.0,0.0081477684042745,1.1978021978021978
a40,1,0,3,0,0.0111111111111111,0.0111111111111111,0.0,0.0879910213243546,0.0,0.0,0.0091734331929509,1.1978021978021978
a41,1,3,1,3,0.0444444444444444,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0004993757802746,1.0,0.0107326121684715,1.1978021978021978
a42,1,2,1,9,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0022471910112359,4.5,0.0064258964472437,1.1978021978021978
