argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,13,3,0.0242424242424242,0.0121212121212121,0.0121212121212121,0.0571923314780457,0.0024776641797918,0.75,0.0090768850150493,1.3987915407854985
a1,10,10,23,13,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.0701249785995548,0.0093580178686561,1.3,0.0147701841051087,1.3987915407854985
a2,12,15,32,46,0.0818181818181818,0.0363636363636363,0.0454545454545454,0.0695023630803447,0.0603205305332964,3.066666666666667,0.0140943435725087,1.3987915407854985
a3,6,5,38,24,0.0333333333333333,0.0181818181818181,0.0151515151515151,0.1353535353535353,0.0561388965644284,4.8,0.0070027442272908,1.3987915407854985
a4,15,17,34,20,0.0969696969696969,0.0454545454545454,0.0515151515151515,0.123945606405743,0.043888735378097,1.1764705882352942,0.0225623832223088,1.3987915407854985
a5,3,3,15,17,0.0181818181818181,0.009090909090909,0.009090909090909,0.0957959880495091,0.0034447821681864,5.666666666666667,0.0033352338087414,1.3987915407854985
a6,10,11,17,19,0.0636363636363636,0.0303030303030303,0.0333333333333333,0.0454545454545454,0.0210463295569678,1.7272727272727273,0.0150352405329483,1.3987915407854985
a7,5,8,19,21,0.0393939393939393,0.0151515151515151,0.0242424242424242,0.0407055630936228,0.0106935617573915,2.625,0.0077199779658938,1.3987915407854985
a8,5,4,19,10,0.0272727272727272,0.0151515151515151,0.0121212121212121,0.1255224660397074,0.0296859169199594,2.5,0.0090936476361575,1.3987915407854985
a9,3,4,7,10,0.0212121212121212,0.009090909090909,0.0121212121212121,0.0303030303030303,0.003278990513033,2.5,0.0036312025334795,1.3987915407854985
a10,3,5,2,12,0.0242424242424242,0.009090909090909,0.0151515151515151,0.009090909090909,0.0005618494980197,2.4,0.0040815169735611,1.3987915407854985
a11,0,1,0,11,0.003030303030303,0.0,0.003030303030303,0.0,0.0,11.0,0.0008174071410325,1.3987915407854985
a12,6,6,15,19,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0511875511875511,0.0089527493782812,3.1666666666666665,0.0079696563710299,1.3987915407854985
a13,1,1,12,15,0.006060606060606,0.003030303030303,0.003030303030303,0.0479478327579593,0.0,15.0,0.0016161937503317,1.3987915407854985
a14,5,5,17,3,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.0596136806663122,0.0026250345399281,0.6,0.0098198825404185,1.3987915407854985
a15,5,3,15,3,0.0242424242424242,0.0151515151515151,0.009090909090909,0.0558943089430894,0.0014921248963802,1.0,0.0158376241137667,1.3987915407854985
a16,0,1,0,11,0.003030303030303,0.0,0.003030303030303,0.0,0.0,11.0,0.0008174071410325,1.3987915407854985
a17,1,0,12,0,0.003030303030303,0.003030303030303,0.0,0.0492613636363636,0.0,0.0,0.0016161937503317,1.3987915407854985
a18,0,2,0,15,0.006060606060606,0.0,0.006060606060606,0.0,0.0,7.5,0.0008174071410325,1.3987915407854985
a19,7,6,20,25,0.0393939393939393,0.0212121212121212,0.0181818181818181,0.0610948191593352,0.0271898314451505,4.166666666666667,0.0077282814704721,1.3987915407854985
a20,4,2,7,10,0.0181818181818181,0.0121212121212121,0.006060606060606,0.03099173553719,0.0035000460532375,5.0,0.00514024998266,1.3987915407854985
a21,3,3,14,14,0.0181818181818181,0.009090909090909,0.009090909090909,0.0488758553274682,0.0152252003315833,4.666666666666667,0.0050212596533688,1.3987915407854985
a22,0,1,0,5,0.003030303030303,0.0,0.003030303030303,0.0,0.0,5.0,0.0008174071410325,1.3987915407854985
a23,1,0,15,0,0.003030303030303,0.003030303030303,0.0,0.0962147608489072,0.0,0.0,0.0019456009375417,1.3987915407854985
a24,3,2,12,15,0.0151515151515151,0.009090909090909,0.006060606060606,0.0491932310114128,0.0030395136778115,7.5,0.0030058266215315,1.3987915407854985
a25,3,1,4,1,0.0121212121212121,0.009090909090909,0.003030303030303,0.0268292682926829,0.0002947407202726,1.0,0.0107259920239454,1.3987915407854985
a26,1,0,6,0,0.003030303030303,0.003030303030303,0.0,0.1028440832910106,0.0,0.0,0.0020079209920616,1.3987915407854985
a27,3,3,8,18,0.0181818181818181,0.009090909090909,0.009090909090909,0.0204806687565308,0.0074698351294095,6.0,0.0066448506283907,1.3987915407854985
a28,1,1,6,5,0.006060606060606,0.003030303030303,0.003030303030303,0.1017048994619088,0.0,5.0,0.0020079209920616,1.3987915407854985
a29,2,1,2,3,0.009090909090909,0.006060606060606,0.003030303030303,0.008080808080808,0.0021737128120106,3.0,0.002980841827592,1.3987915407854985
a30,2,1,16,17,0.009090909090909,0.006060606060606,0.003030303030303,0.0957959880495091,0.0010131712259371,17.0,0.0029518694254744,1.3987915407854985
a31,8,5,17,20,0.0393939393939393,0.0242424242424242,0.0151515151515151,0.0533504054630815,0.0122593718338399,4.0,0.0149846715206824,1.3987915407854985
a32,4,3,18,3,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1000157554750275,0.0037855761260016,1.0,0.0145130374677811,1.3987915407854985
a33,3,1,12,0,0.0121212121212121,0.009090909090909,0.003030303030303,0.0392727272727272,0.0003315833103067,0.0,0.0047730266425765,1.3987915407854985
a34,5,6,9,10,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.0394570707070707,0.0109514598876301,1.6666666666666667,0.0081582608647905,1.3987915407854985
a35,4,5,2,17,0.0272727272727272,0.0121212121212121,0.0151515151515151,0.0121212121212121,0.0053605968499585,3.4,0.0050587916377091,1.3987915407854985
a36,1,2,10,10,0.009090909090909,0.003030303030303,0.006060606060606,0.0517171717171717,0.0005894814405452,5.0,0.0020729211116635,1.3987915407854985
a37,1,0,3,0,0.003030303030303,0.003030303030303,0.0,0.0069264069264069,0.0,0.0,0.0015112908339892,1.3987915407854985
a38,11,8,17,20,0.0575757575757575,0.0333333333333333,0.0242424242424242,0.103708020374687,0.0271069356175739,2.5,0.0161467835737331,1.3987915407854985
a39,1,0,6,0,0.003030303030303,0.003030303030303,0.0,0.0396071265417999,0.0,0.0,0.0019464690665376,1.3987915407854985
a40,0,2,0,2,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.0,0.0008174071410325,1.3987915407854985
a41,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0008174071410325,1.3987915407854985
a42,1,1,3,5,0.006060606060606,0.003030303030303,0.003030303030303,0.0054545454545454,0.0,5.0,0.0015112908339892,1.3987915407854985
a43,2,2,1,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0015565994289398,6.0,0.003455431803683,1.3987915407854985
a44,2,2,1,12,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0015565994289398,6.0,0.0029115130787771,1.3987915407854985
a45,2,3,3,19,0.0151515151515151,0.006060606060606,0.009090909090909,0.0068181818181818,0.0015750207239568,6.333333333333333,0.005398052441774,1.3987915407854985
a46,3,2,11,1,0.0151515151515151,0.009090909090909,0.006060606060606,0.0407884151246983,0.000709219858156,0.5,0.0055211440728361,1.3987915407854985
a47,4,2,11,12,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0328587075575027,0.0025329280648429,6.0,0.0063624756605764,1.3987915407854985
a48,2,0,15,0,0.006060606060606,0.006060606060606,0.0,0.0974756258234519,0.0,0.0,0.0026404173731415,1.3987915407854985
a49,1,1,4,4,0.006060606060606,0.003030303030303,0.003030303030303,0.0449106449106449,0.0,4.0,0.0027465172912303,1.3987915407854985
a50,5,6,14,11,0.0333333333333333,0.0151515151515151,0.0181818181818181,0.0860555913747403,0.0120291056461269,1.8333333333333333,0.0064199901077864,1.3987915407854985
a51,0,1,0,6,0.003030303030303,0.0,0.003030303030303,0.0,0.0,6.0,0.0008174071410325,1.3987915407854985
a52,1,3,11,8,0.0121212121212121,0.003030303030303,0.009090909090909,0.0850502690455961,0.0028553007276411,2.6666666666666665,0.0025330713728949,1.3987915407854985
