argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,2,0,0.2,0.1,0.1,0.18,0.0166666666666666,0.0,0.1185242200785515,1.1818181818181819
a1,0,1,0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.046399192757789,1.1818181818181819
a2,2,0,3,0,0.2,0.2,0.0,0.3272727272727272,0.0,0.0,0.1832071096916913,1.1818181818181819
a3,2,0,1,0,0.2,0.2,0.0,0.2272727272727272,0.0,0.0,0.136211701009431,1.1818181818181819
a4,1,1,2,0,0.2,0.1,0.1,0.2,0.0333333333333333,0.0,0.0824617064181703,1.1818181818181819
a5,0,2,0,2,0.2,0.0,0.2,0.0,0.0,1.0,0.046399192757789,1.1818181818181819
a6,1,3,0,3,0.4,0.1,0.3,0.1,0.05,1.0,0.0661190960652298,1.1818181818181819
a7,2,1,1,1,0.3,0.2,0.1,0.2,0.0277777777777777,1.0,0.0848528950520394,1.1818181818181819
a8,2,2,1,1,0.4,0.2,0.2,0.2249999999999999,0.0833333333333333,0.5,0.0848528950520394,1.1818181818181819
a9,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.046399192757789,1.1818181818181819
a10,2,0,1,0,0.2,0.2,0.0,0.2249999999999999,0.0,0.0,0.1045727983594801,1.1818181818181819
