argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,21,3,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.3006532545610702,0.0148083276359988,3.0,0.0159569637128685,4.0
a1,3,7,12,23,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.248799293575413,0.0244801508108554,3.2857142857142856,0.0053762303530273,4.0
a2,3,3,11,10,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2467532467532467,0.0119701550044275,3.333333333333333,0.0079870025147712,4.0
a3,4,4,17,10,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2778258778258778,0.0160764560704081,2.5,0.0063970712406293,4.0
a4,6,2,25,5,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.3036963036963037,0.0105568825679597,2.5,0.0111061242550477,4.0
a5,6,2,21,6,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.285220482939114,0.010830244013972,3.0,0.0094566839262111,4.0
a6,4,4,14,9,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2538510558815127,0.0097651600892736,2.25,0.0050871402011694,4.0
a7,3,8,16,33,0.0714285714285714,0.0194805194805194,0.0519480519480519,0.2627425114290263,0.0399669144297258,4.125,0.0080638045923704,4.0
a8,5,4,20,16,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2913125709242214,0.0219567129788036,4.0,0.0081549318074382,4.0
a9,3,4,12,18,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2560170205221399,0.0244835049270741,4.5,0.0041545188113972,4.0
a10,4,5,19,19,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2814746229380375,0.0382498054671469,3.8,0.01003388777895,4.0
a11,5,1,13,3,0.0389610389610389,0.0324675324675324,0.0064935064935064,0.2483873742151888,0.0044616758486798,3.0,0.0045140099851719,4.0
a12,5,2,19,11,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2664759751793499,0.0144713205313648,5.5,0.0051402404593293,4.0
a13,4,5,14,15,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2573344322915506,0.0286483889940914,3.0,0.0056643989385292,4.0
