argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,8,23,47,0.55,0.15,0.4,0.5,0.0311864889496468,5.875,0.0268945866886085,6.333333333333333
a1,9,3,54,15,0.6000000000000001,0.45,0.15,0.6451612903225806,0.0173499088630667,5.0,0.0569382315364952,6.333333333333333
a2,7,5,39,32,0.6000000000000001,0.35,0.25,0.5882352941176471,0.0383768132452342,6.4,0.0683073619798224,6.333333333333333
a3,3,10,18,60,0.65,0.15,0.5,0.4761904761904761,0.0328823953823953,6.0,0.0253801592568729,6.333333333333333
a4,3,6,15,28,0.45,0.15,0.3,0.5,0.0154344193817878,4.666666666666667,0.0208846528056221,6.333333333333333
a5,3,8,13,46,0.55,0.15,0.4,0.4347826086956521,0.0134398021569074,5.75,0.0184610443120065,6.333333333333333
a6,5,9,34,46,0.7000000000000001,0.25,0.45,0.5405405405405406,0.0668029923293081,5.111111111111111,0.045222174884175,6.333333333333333
a7,5,7,32,43,0.6000000000000001,0.25,0.35,0.5555555555555556,0.0400214551530341,6.142857142857143,0.0402711788069076,6.333333333333333
a8,9,6,58,42,0.75,0.45,0.3,0.6451612903225806,0.078284109895952,7.0,0.0734211856438733,6.333333333333333
a9,6,8,38,47,0.7000000000000001,0.3,0.4,0.5555555555555556,0.0510565713526239,5.875,0.0468551074135013,6.333333333333333
a10,8,5,44,31,0.65,0.4,0.25,0.6060606060606061,0.0427012132604237,6.2,0.0538301614844752,6.333333333333333
a11,11,2,69,12,0.65,0.55,0.1,0.6896551724137931,0.0243395895040631,6.0,0.0814720853871001,6.333333333333333
a12,9,8,55,41,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0739772727272727,5.125,0.063572985988406,6.333333333333333
a13,5,8,24,50,0.65,0.25,0.4,0.5128205128205128,0.037110484544695,6.25,0.0321230664118731,6.333333333333333
a14,5,4,29,30,0.45,0.25,0.2,0.5263157894736842,0.0209254196096301,7.5,0.0336617053034247,6.333333333333333
a15,7,7,37,38,0.7000000000000001,0.35,0.35,0.5714285714285714,0.0578293271056429,5.428571428571429,0.0544624882351677,6.333333333333333
a16,5,5,34,26,0.5,0.25,0.25,0.5405405405405406,0.0175271512113617,5.2,0.0422674639866566,6.333333333333333
a17,6,6,29,44,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0391033454849244,7.333333333333333,0.0339838576867196,6.333333333333333
a18,8,7,55,37,0.75,0.4,0.35,0.625,0.0599851427811954,5.285714285714286,0.0673874458913775,6.333333333333333
a19,7,7,41,44,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0643922305764411,6.285714285714286,0.0652927260709555,6.333333333333333
a20,9,4,44,26,0.65,0.45,0.2,0.6451612903225806,0.0378001822738664,6.5,0.049310330225958,6.333333333333333
