argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3742690058479532,0.4583333333333333,3.0,0.1965156261939136,2.0
a1,1,1,1,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2539682539682539,0.0069444444444444,1.0,0.0362177977193862,2.0
a2,1,4,1,7,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.2962962962962963,0.2569444444444444,1.75,0.0757912320895838,2.0
a3,2,2,2,5,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3091787439613526,0.125,2.5,0.048695330498133,2.0
a4,3,4,4,5,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.3950617283950617,0.2638888888888889,1.25,0.1125923688281674,2.0
a5,1,3,3,4,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2962962962962963,0.0277777777777777,1.3333333333333333,0.0440380879121924,2.0
a6,1,1,2,1,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2735042735042735,0.0069444444444444,1.0,0.0408078691133971,2.0
a7,3,1,9,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5470085470085471,0.4444444444444444,3.0,0.2075315941901141,2.0
a8,5,1,7,1,0.6666666666666666,0.5555555555555556,0.1111111111111111,0.6464646464646464,0.2291666666666666,1.0,0.1776664728706334,2.0
a9,2,0,4,0,0.2222222222222222,0.2222222222222222,0.0,0.3461538461538461,0.0,0.0,0.0601436205844787,2.0
