argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1760869565217391,0.1689723320158102,1.6666666666666667,0.021604963752039,2.0
a1,1,2,1,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1531190926275992,0.0263504611330698,2.0,0.0176897622574418,2.0
a2,2,2,3,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1984078383343539,0.0830039525691699,2.0,0.0248643618007235,2.0
a3,2,3,3,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1806020066889632,0.1090250329380764,1.6666666666666667,0.0253220523873963,2.0
a4,1,2,2,6,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1760869565217391,0.1505270092226613,3.0,0.0282050144423604,2.0
a5,1,1,0,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.016798418972332,2.0,0.0140266273691293,2.0
a6,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2102530824140168,0.173254281949934,1.5,0.0391456957205958,2.0
a7,2,3,4,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2134387351778656,0.183794466403162,1.6666666666666667,0.0354225327862505,2.0
a8,2,4,4,7,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2471395881006865,0.2318840579710145,1.75,0.0457138793882339,2.0
a9,2,2,3,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2347826086956521,0.1561264822134387,3.0,0.0332697014085939,2.0
a10,3,2,5,5,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2657916324856439,0.1814888010540184,2.5,0.0521374555167947,2.0
a11,2,0,6,0,0.0869565217391304,0.0869565217391304,0.0,0.359375,0.0,0.0,0.1501597399073294,2.0
a12,4,1,7,0,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3650151668351871,0.025691699604743,0.0,0.0653169281965625,2.0
a13,0,2,0,2,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.0,0.0115682516040886,2.0
a14,3,1,2,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.1657289002557544,0.0507246376811594,2.0,0.0251789552327052,2.0
a15,0,4,0,8,0.1739130434782608,0.0,0.1739130434782608,0.0,0.0,2.0,0.0115682516040886,2.0
a16,2,3,2,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1739130434782608,0.0988142292490118,1.6666666666666667,0.0220074762752205,2.0
a17,2,3,2,5,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2041587901701323,0.1067193675889328,1.6666666666666667,0.0281666364547609,2.0
a18,4,1,10,1,0.217391304347826,0.1739130434782608,0.0434782608695652,0.3780718336483932,0.0385375494071146,1.0,0.0899495287988985,2.0
a19,5,1,10,1,0.2608695652173913,0.217391304347826,0.0434782608695652,0.3139130434782609,0.0207509881422924,1.0,0.0527102606314367,2.0
a20,2,2,4,3,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.238761974944731,0.0471014492753623,1.5,0.0425384665216255,2.0
a21,2,1,6,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.3363844393592677,0.0158102766798418,0.0,0.0977364680751119,2.0
a22,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1531190926275992,0.030961791831357,2.0,0.0176897622574418,2.0
a23,2,2,4,4,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1929720071471113,0.1251646903820816,2.0,0.0480072276111695,2.0
