argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,7,207,107,0.1571428571428571,0.1071428571428571,0.0499999999999999,0.4778156996587031,0.0033724189358628,15.285714285714286,0.0073396900902292,14.21985815602837
a1,8,12,122,183,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.440251572327044,0.0034435763755159,15.25,0.0042680526950989,14.21985815602837
a2,10,13,120,181,0.1642857142857142,0.0714285714285714,0.0928571428571428,0.4320987654320987,0.0044871944530051,13.923076923076923,0.0046223160354557,14.21985815602837
a3,20,22,281,332,0.3,0.1428571428571428,0.1571428571428571,0.5147058823529411,0.018719462586614,15.090909090909092,0.0104983730424482,14.21985815602837
a4,16,10,234,138,0.1857142857142857,0.1142857142857142,0.0714285714285714,0.5054151624548736,0.0064141771205432,13.8,0.0083237361641218,14.21985815602837
a5,14,9,215,123,0.1642857142857142,0.0999999999999999,0.0642857142857142,0.4745762711864407,0.0052177105629176,13.666666666666666,0.007356233010355,14.21985815602837
a6,16,9,198,133,0.1785714285714285,0.1142857142857142,0.0642857142857142,0.4844290657439446,0.005986455176687,14.77777777777778,0.0072028506397456,14.21985815602837
a7,9,10,128,163,0.1357142857142857,0.0642857142857142,0.0714285714285714,0.440251572327044,0.0037811199669118,16.3,0.0048983689620658,14.21985815602837
a8,8,16,120,241,0.1714285714285714,0.0571428571428571,0.1142857142857142,0.4320987654320987,0.0055585105300209,15.0625,0.0047967269856383,14.21985815602837
a9,14,16,184,221,0.2142857142857142,0.0999999999999999,0.1142857142857142,0.4745762711864407,0.0086186541873953,13.8125,0.0069275369204385,14.21985815602837
a10,18,22,257,310,0.2857142857142857,0.1285714285714285,0.1571428571428571,0.5072463768115942,0.0158778617775148,14.090909090909092,0.0090875624569513,14.21985815602837
a11,19,16,269,212,0.25,0.1357142857142857,0.1142857142857142,0.5185185185185185,0.0120576716429774,13.25,0.0089897240557917,14.21985815602837
a12,14,14,188,205,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.4745762711864407,0.0077809620633648,14.642857142857142,0.0067961786845191,14.21985815602837
a13,16,13,224,173,0.2071428571428571,0.1142857142857142,0.0928571428571428,0.4895104895104895,0.008016030593611,13.307692307692308,0.0077122674558394,14.21985815602837
a14,18,16,253,237,0.2428571428571428,0.1285714285714285,0.1142857142857142,0.509090909090909,0.0116883129920958,14.8125,0.0081058843549402,14.21985815602837
a15,17,10,234,128,0.1928571428571428,0.1214285714285714,0.0714285714285714,0.4895104895104895,0.0069301401390728,12.8,0.0086713987518122,14.21985815602837
a16,13,18,184,248,0.2214285714285714,0.0928571428571428,0.1285714285714285,0.4682274247491639,0.0091652495988236,13.77777777777778,0.0070128073856513,14.21985815602837
a17,18,13,252,191,0.2214285714285714,0.1285714285714285,0.0928571428571428,0.4895104895104895,0.0100006764168461,14.692307692307692,0.0087692943906203,14.21985815602837
a18,12,13,164,179,0.1785714285714285,0.0857142857142857,0.0928571428571428,0.4605263157894737,0.005970273827699,13.76923076923077,0.0062160930608256,14.21985815602837
a19,13,19,171,253,0.2285714285714285,0.0928571428571428,0.1357142857142857,0.4590163934426229,0.0089492306841321,13.31578947368421,0.0061937535225571,14.21985815602837
a20,15,20,223,279,0.25,0.1071428571428571,0.1428571428571428,0.4912280701754385,0.0110940780060318,13.95,0.00723035123806,14.21985815602837
a21,15,13,195,172,0.1999999999999999,0.1071428571428571,0.0928571428571428,0.4794520547945205,0.0062181492994081,13.23076923076923,0.0063978626332155,14.21985815602837
a22,12,13,164,211,0.1785714285714285,0.0857142857142857,0.0928571428571428,0.4651162790697674,0.0072747245859307,16.23076923076923,0.0066042434184944,14.21985815602837
a23,15,11,210,159,0.1857142857142857,0.1071428571428571,0.0785714285714285,0.4794520547945205,0.0057576817871093,14.454545454545457,0.0068190668370064,14.21985815602837
a24,14,13,214,186,0.1928571428571428,0.0999999999999999,0.0928571428571428,0.4929577464788732,0.0063882521448566,14.307692307692308,0.0074508053356816,14.21985815602837
a25,15,19,199,245,0.2428571428571428,0.1071428571428571,0.1357142857142857,0.4810996563573883,0.0112897911363566,12.894736842105264,0.0071473973110221,14.21985815602837
a26,16,12,199,164,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.4761904761904761,0.0087580662888388,13.666666666666666,0.0079824012932824,14.21985815602837
a27,11,21,148,303,0.2285714285714285,0.0785714285714285,0.15,0.462046204620462,0.0091264108941211,14.428571428571429,0.00638355714211,14.21985815602837
a28,14,12,201,171,0.1857142857142857,0.0999999999999999,0.0857142857142857,0.4778156996587031,0.0062301678634717,14.25,0.0063655853515211,14.21985815602837
a29,15,14,214,182,0.2071428571428571,0.1071428571428571,0.0999999999999999,0.4844290657439446,0.007730775106926,13.0,0.0068442185588648,14.21985815602837
a30,15,20,216,278,0.25,0.1071428571428571,0.1428571428571428,0.4912280701754385,0.0115275839903579,13.9,0.0071672809882945,14.21985815602837
a31,19,12,288,171,0.2214285714285714,0.1357142857142857,0.0857142857142857,0.5054151624548736,0.0097374468442535,14.25,0.009529336851888,14.21985815602837
a32,15,10,196,152,0.1785714285714285,0.1071428571428571,0.0714285714285714,0.4635761589403973,0.0058681247118005,15.2,0.0065835543532752,14.21985815602837
a33,15,9,218,136,0.1714285714285714,0.1071428571428571,0.0642857142857142,0.4895104895104895,0.0056031592197586,15.11111111111111,0.0082689312519735,14.21985815602837
a34,13,12,170,175,0.1785714285714285,0.0928571428571428,0.0857142857142857,0.4651162790697674,0.0061828669327724,14.583333333333334,0.0064477849524659,14.21985815602837
a35,10,16,133,225,0.1857142857142857,0.0714285714285714,0.1142857142857142,0.4307692307692308,0.0065884173225105,14.0625,0.0053702714627618,14.21985815602837
a36,15,14,236,189,0.2071428571428571,0.1071428571428571,0.0999999999999999,0.4912280701754385,0.0090091365208421,13.5,0.0081941209767162,14.21985815602837
a37,11,13,165,199,0.1714285714285714,0.0785714285714285,0.0928571428571428,0.4560260586319218,0.0064108101647584,15.307692307692308,0.0063997669148989,14.21985815602837
a38,21,13,304,182,0.2428571428571428,0.15,0.0928571428571428,0.509090909090909,0.0102831193652199,14.0,0.0091020046149162,14.21985815602837
a39,14,18,185,240,0.2285714285714285,0.0999999999999999,0.1285714285714285,0.4745762711864407,0.0101493136326656,13.333333333333334,0.0068986029555291,14.21985815602837
a40,19,16,233,214,0.25,0.1357142857142857,0.1142857142857142,0.4964539007092198,0.0109793068480154,13.375,0.007887736630292,14.21985815602837
a41,18,12,257,169,0.2142857142857142,0.1285714285714285,0.0857142857142857,0.5017921146953405,0.0084075614635316,14.083333333333334,0.0086581541088233,14.21985815602837
a42,12,17,164,241,0.2071428571428571,0.0857142857142857,0.1214285714285714,0.4635761589403973,0.0075676139981028,14.176470588235292,0.0055494625576055,14.21985815602837
a43,17,16,232,222,0.2357142857142857,0.1214285714285714,0.1142857142857142,0.4861111111111111,0.0107701904520627,13.875,0.0080222719948421,14.21985815602837
a44,13,20,180,293,0.2357142857142857,0.0928571428571428,0.1428571428571428,0.4713804713804714,0.01375153616316,14.65,0.0077445656350193,14.21985815602837
a45,13,15,202,207,0.1999999999999999,0.0928571428571428,0.1071428571428571,0.4778156996587031,0.0078364717113693,13.8,0.0067155807305519,14.21985815602837
a46,9,14,110,204,0.1642857142857142,0.0642857142857142,0.0999999999999999,0.4216867469879518,0.0040880966882906,14.571428571428571,0.0040292843371795,14.21985815602837
a47,13,14,170,189,0.1928571428571428,0.0928571428571428,0.0999999999999999,0.4651162790697674,0.0064855184253933,13.5,0.0069082641828129,14.21985815602837
a48,8,17,115,237,0.1785714285714285,0.0571428571428571,0.1214285714285714,0.4307692307692308,0.0051205497197279,13.941176470588236,0.0044193327863381,14.21985815602837
a49,14,18,185,232,0.2285714285714285,0.0999999999999999,0.1285714285714285,0.4794520547945205,0.0086504364777964,12.88888888888889,0.0067122673895746,14.21985815602837
a50,12,14,185,197,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4729729729729729,0.0054035834448165,14.071428571428571,0.0058619335289377,14.21985815602837
a51,18,17,246,239,0.25,0.1285714285714285,0.1214285714285714,0.4946996466431095,0.0134115230479098,14.058823529411764,0.0088122528497816,14.21985815602837
a52,15,18,217,282,0.2357142857142857,0.1071428571428571,0.1285714285714285,0.4929577464788732,0.0120177915695306,15.666666666666666,0.0076355949381448,14.21985815602837
a53,12,14,180,203,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4635761589403973,0.0063642347057638,14.5,0.006307004441142,14.21985815602837
a54,5,18,85,258,0.1642857142857142,0.0357142857142857,0.1285714285714285,0.4046242774566474,0.0038460667093533,14.333333333333334,0.0037284125546479,14.21985815602837
a55,12,10,183,142,0.1571428571428571,0.0857142857142857,0.0714285714285714,0.4729729729729729,0.0054128657759011,14.2,0.0064245092999799,14.21985815602837
a56,15,12,218,172,0.1928571428571428,0.1071428571428571,0.0857142857142857,0.4844290657439446,0.0083726482318781,14.333333333333334,0.0085196662313767,14.21985815602837
a57,16,12,229,174,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.4946996466431095,0.0071582365376382,14.5,0.0078595807392709,14.21985815602837
a58,15,12,208,168,0.1928571428571428,0.1071428571428571,0.0857142857142857,0.4895104895104895,0.0070710525557077,14.0,0.0068701782132032,14.21985815602837
a59,15,11,222,147,0.1857142857142857,0.1071428571428571,0.0785714285714285,0.4895104895104895,0.0060116133960424,13.363636363636363,0.0074149120740372,14.21985815602837
a60,19,13,252,191,0.2285714285714285,0.1357142857142857,0.0928571428571428,0.4912280701754385,0.0092620637286437,14.692307692307692,0.0081464851098952,14.21985815602837
a61,16,10,226,152,0.1857142857142857,0.1142857142857142,0.0714285714285714,0.4861111111111111,0.0063689480054801,15.2,0.0068539187909399,14.21985815602837
