argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,12,11,0.64,0.32,0.32,0.3902439024390244,0.44,1.375,0.140785795456189,1.7692307692307692
a1,2,2,9,10,0.16,0.08,0.08,0.2758620689655173,0.0833333333333333,5.0,0.0290931567382267,1.7692307692307692
a2,1,2,2,2,0.12,0.04,0.08,0.2077922077922077,0.0333333333333333,1.0,0.0185958766577609,1.7692307692307692
a3,2,3,7,15,0.2,0.08,0.12,0.18,0.285,5.0,0.0353224109922606,1.7692307692307692
a4,5,5,7,8,0.4,0.2,0.2,0.2024999999999999,0.2216666666666666,1.6,0.0877822432581616,1.7692307692307692
a5,2,2,9,9,0.16,0.08,0.08,0.2758620689655173,0.0533333333333333,4.5,0.0414662059520363,1.7692307692307692
a6,3,2,11,3,0.2,0.12,0.08,0.349090909090909,0.1116666666666666,1.5,0.0959562091263884,1.7692307692307692
a7,1,0,1,0,0.04,0.04,0.0,0.18,0.0,0.0,0.0141345963490511,1.7692307692307692
a8,2,2,4,3,0.16,0.08,0.08,0.2648275862068965,0.0416666666666666,1.5,0.0818876544923576,1.7692307692307692
a9,2,1,8,8,0.12,0.08,0.04,0.2758620689655173,0.0233333333333333,8.0,0.0264865082230758,1.7692307692307692
a10,1,1,5,5,0.08,0.04,0.04,0.135,0.0,5.0,0.021154383009778,1.7692307692307692
a11,2,2,4,5,0.16,0.08,0.08,0.1472727272727272,0.0966666666666666,2.5,0.0333363945010613,1.7692307692307692
a12,1,1,2,2,0.08,0.04,0.04,0.2094545454545454,0.0,2.0,0.0410364965755098,1.7692307692307692
a13,2,2,6,6,0.16,0.08,0.08,0.1472727272727272,0.0516666666666666,3.0,0.0414106336466518,1.7692307692307692
a14,1,1,2,2,0.08,0.04,0.04,0.108,0.0,2.0,0.0238307733524214,1.7692307692307692
a15,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0062313225824493,1.7692307692307692
a16,2,2,3,3,0.16,0.08,0.08,0.1157142857142857,0.0516666666666666,1.5,0.0402285741785068,1.7692307692307692
a17,1,1,8,8,0.08,0.04,0.04,0.2666666666666666,0.0,8.0,0.021189882971625,1.7692307692307692
a18,1,1,3,2,0.08,0.04,0.04,0.258876404494382,0.0,2.0,0.0470096524391619,1.7692307692307692
a19,1,1,2,2,0.08,0.04,0.04,0.2077922077922077,0.0,2.0,0.0238543997566416,1.7692307692307692
a20,1,1,5,5,0.08,0.04,0.04,0.135,0.0,5.0,0.021154383009778,1.7692307692307692
a21,1,1,2,2,0.08,0.04,0.04,0.09,0.0,2.0,0.0233284148062529,1.7692307692307692
a22,1,1,5,5,0.08,0.04,0.04,0.135,0.0,5.0,0.021154383009778,1.7692307692307692
a23,1,1,8,8,0.08,0.04,0.04,0.2666666666666666,0.0,8.0,0.021189882971625,1.7692307692307692
a24,1,1,8,8,0.08,0.04,0.04,0.2666666666666666,0.0,8.0,0.021189882971625,1.7692307692307692
a25,1,1,8,8,0.08,0.04,0.04,0.2666666666666666,0.0,8.0,0.021189882971625,1.7692307692307692
