argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,10,13,64,0.8125,0.1875,0.625,0.5,0.0433994708994709,6.4,0.0350901809188513,6.529411764705882
a1,8,3,55,20,0.6875,0.5,0.1875,0.6666666666666666,0.0474933862433862,6.666666666666667,0.0760731715960298,6.529411764705882
a2,6,7,30,39,0.8125,0.375,0.4375,0.5925925925925926,0.0323015873015873,5.571428571428571,0.0506638162816613,6.529411764705882
a3,9,5,59,28,0.875,0.5625,0.3125,0.6956521739130435,0.0453968253968253,5.6,0.0871360891741182,6.529411764705882
a4,5,6,26,37,0.6875,0.3125,0.375,0.5714285714285714,0.0290277777777777,6.166666666666667,0.039359617019235,6.529411764705882
a5,8,6,49,34,0.875,0.5,0.375,0.6666666666666666,0.0597023809523809,5.666666666666667,0.0739710846895736,6.529411764705882
a6,11,5,63,28,1.0,0.6875,0.3125,0.7619047619047619,0.0608730158730158,5.6,0.0929460100936137,6.529411764705882
a7,7,6,40,40,0.8125,0.4375,0.375,0.64,0.065651455026455,6.666666666666667,0.0629613572420136,6.529411764705882
a8,3,9,15,59,0.75,0.1875,0.5625,0.4848484848484848,0.0294444444444444,6.555555555555555,0.0270374084232006,6.529411764705882
a9,4,8,27,45,0.75,0.25,0.5,0.5517241379310345,0.0245535714285714,5.625,0.0357755605973267,6.529411764705882
a10,6,7,33,39,0.8125,0.375,0.4375,0.5714285714285714,0.0281349206349206,5.571428571428571,0.0477063049758511,6.529411764705882
a11,7,4,54,22,0.6875,0.4375,0.25,0.64,0.0402182539682539,5.5,0.0802578582492708,6.529411764705882
a12,8,4,50,25,0.75,0.5,0.25,0.6666666666666666,0.0247916666666666,6.25,0.0691416104512075,6.529411764705882
a13,9,6,49,29,0.9375,0.5625,0.375,0.6956521739130435,0.040079365079365,4.833333333333333,0.0624133891610746,6.529411764705882
a14,9,7,54,43,1.0,0.5625,0.4375,0.6956521739130435,0.0717691798941799,6.142857142857143,0.0824721836847492,6.529411764705882
a15,2,9,13,61,0.6875,0.125,0.5625,0.4571428571428571,0.0324768518518518,6.777777777777778,0.0228560802611913,6.529411764705882
a16,6,9,36,53,0.9375,0.375,0.5625,0.6153846153846154,0.0663525132275132,5.888888888888889,0.0541382771810307,6.529411764705882
