argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,32,31,54,70,0.4344827586206896,0.2206896551724138,0.2137931034482758,0.284079236977256,0.4462164750957854,2.2580645161290325,0.093901537355258,1.7945205479452055
a1,2,3,33,32,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.1956296576986232,0.0136494252873563,10.666666666666666,0.0064837266674318,1.7945205479452055
a2,15,14,56,25,0.2,0.1034482758620689,0.096551724137931,0.2982292637465051,0.1664272030651341,1.7857142857142858,0.0584135522001775,1.7945205479452055
a3,0,1,0,31,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,31.0,0.0012688320536486,1.7945205479452055
a4,4,6,37,36,0.0689655172413793,0.0275862068965517,0.0413793103448275,0.2030680477251868,0.0627394636015325,6.0,0.0115295389611784,1.7945205479452055
a5,9,9,29,27,0.1241379310344827,0.0620689655172413,0.0620689655172413,0.2353325706814839,0.0854885057471264,3.0,0.0397218869127179,1.7945205479452055
a6,1,1,32,31,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1942068965517241,0.0,31.0,0.0038436774095723,1.7945205479452055
a7,1,2,32,31,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1942068965517241,0.0042145593869731,15.5,0.0038436774095723,1.7945205479452055
a8,2,3,10,44,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.0397241379310344,0.066139846743295,14.666666666666666,0.0049523951854532,1.7945205479452055
a9,1,1,32,31,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1942068965517241,0.0,31.0,0.0038436774095723,1.7945205479452055
a10,2,2,16,15,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.2206896551724138,0.0071360153256704,7.5,0.0092279324408156,1.7945205479452055
a11,7,8,41,45,0.1034482758620689,0.0482758620689655,0.0551724137931034,0.2162222532458467,0.1532088122605364,5.625,0.0146248819120281,1.7945205479452055
a12,1,2,15,15,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.2197131522734208,0.0114942528735632,7.5,0.0048157871850883,1.7945205479452055
a13,9,12,10,11,0.1448275862068965,0.0620689655172413,0.0827586206896551,0.0620689655172413,0.0618295019157088,0.9166666666666666,0.0199387967079145,1.7945205479452055
a14,6,6,14,14,0.0827586206896551,0.0413793103448275,0.0413793103448275,0.1870251315020455,0.0347222222222222,2.333333333333333,0.0261648277922468,1.7945205479452055
a15,2,1,37,31,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.2094388100067613,0.053639846743295,31.0,0.0065298844451319,1.7945205479452055
a16,1,1,32,31,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1942068965517241,0.0,31.0,0.0038436774095723,1.7945205479452055
a17,1,1,15,14,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.2197131522734208,0.0,14.0,0.0048157871850883,1.7945205479452055
a18,1,1,9,9,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.183568105041749,0.0,9.0,0.0050197389516473,1.7945205479452055
a19,1,0,9,0,0.0068965517241379,0.0068965517241379,0.0,0.0401902497027348,0.0,0.0,0.002681174868232,1.7945205479452055
a20,3,2,33,32,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1970734190100521,0.0147988505747126,16.0,0.0093945789429943,1.7945205479452055
a21,1,1,32,31,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1942068965517241,0.0,31.0,0.0038436774095723,1.7945205479452055
a22,2,1,10,9,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1849354652282797,0.0029693486590038,9.0,0.0065815765809985,1.7945205479452055
a23,1,0,9,0,0.0068965517241379,0.0068965517241379,0.0,0.0401902497027348,0.0,0.0,0.002681174868232,1.7945205479452055
a24,1,2,1,2,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.0068965517241379,0.0015325670498084,1.0,0.0036749062486901,1.7945205479452055
a25,1,1,32,31,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1942068965517241,0.0,31.0,0.0038436774095723,1.7945205479452055
a26,5,6,9,9,0.0758620689655172,0.0344827586206896,0.0413793103448275,0.0429708222811671,0.0513409961685823,1.5,0.0189614612326877,1.7945205479452055
a27,1,2,7,10,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1599008878794136,0.0126436781609195,5.0,0.0028227195424166,1.7945205479452055
a28,3,3,7,9,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.155252606255012,0.0280651340996168,3.0,0.0097127907919202,1.7945205479452055
a29,4,3,10,3,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.1721900111890957,0.0130747126436781,1.0,0.0218216269687211,1.7945205479452055
a30,1,1,32,31,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1942068965517241,0.0,31.0,0.0038436774095723,1.7945205479452055
a31,3,3,7,8,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0328600405679513,0.0121647509578544,2.6666666666666665,0.0117919872002939,1.7945205479452055
a32,1,1,6,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1527851458885941,0.0,6.0,0.0049760919029977,1.7945205479452055
a33,3,3,12,14,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1658599271792675,0.0583812260536398,4.666666666666667,0.0072419064552488,1.7945205479452055
a34,2,1,5,6,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0294010889292196,0.0057950191570881,6.0,0.0050335486701269,1.7945205479452055
a35,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.1551920062695924,0.0,0.0,0.0029021473864556,1.7945205479452055
a36,3,2,3,2,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1343772819472616,0.0086206896551724,1.0,0.0166618863255513,1.7945205479452055
a37,1,1,1,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1762171270385749,0.0057950191570881,0.0,0.0033153159983592,1.7945205479452055
a38,2,2,33,33,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1956296576986232,0.0136015325670498,16.5,0.0053491496731321,1.7945205479452055
a39,0,1,0,8,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,8.0,0.0012688320536486,1.7945205479452055
