argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,22,21,515,487,0.1791666666666666,0.0916666666666666,0.0875,0.5010438413361169,0.0035130374035242,23.19047619047619,0.0039629060845613,23.99585062240664
a1,25,27,582,645,0.2166666666666666,0.1041666666666666,0.1125,0.5106382978723404,0.0044450277357857,23.88888888888889,0.0041385126588601,23.99585062240664
a2,25,20,621,497,0.1875,0.1041666666666666,0.0833333333333333,0.5128205128205128,0.0033609440807558,24.85,0.0042700068799715,23.99585062240664
a3,21,24,464,551,0.1875,0.0875,0.1,0.4878048780487805,0.0033180867670403,22.95833333333333,0.0033140839781613,23.99585062240664
a4,19,20,451,496,0.1625,0.0791666666666666,0.0833333333333333,0.4848484848484848,0.0024972095860896,24.8,0.0033127940843084,23.99585062240664
a5,22,21,535,509,0.1791666666666666,0.0916666666666666,0.0875,0.5,0.0030218912588177,24.23809523809524,0.0036566662684729,23.99585062240664
a6,25,26,635,653,0.2125,0.1041666666666666,0.1083333333333333,0.5183585313174947,0.0045882418686749,25.115384615384617,0.0045366366248908,23.99585062240664
a7,25,23,610,563,0.2,0.1041666666666666,0.0958333333333333,0.5139186295503212,0.0038526300477723,24.47826086956522,0.0042673238552456,23.99585062240664
a8,19,28,466,684,0.1958333333333333,0.0791666666666666,0.1166666666666666,0.4938271604938271,0.0038627425754722,24.428571428571427,0.0034218732230103,23.99585062240664
a9,20,17,453,395,0.1541666666666666,0.0833333333333333,0.0708333333333333,0.4887983706720977,0.002305371496792,23.235294117647054,0.0034831512650778,23.99585062240664
a10,24,19,553,460,0.1791666666666666,0.1,0.0791666666666666,0.5095541401273885,0.0035817036277079,24.210526315789476,0.0042919751083146,23.99585062240664
a11,25,33,562,784,0.2416666666666666,0.1041666666666666,0.1375,0.5084745762711864,0.0058989045733232,23.75757575757576,0.0040539956572252,23.99585062240664
a12,23,25,526,579,0.2,0.0958333333333333,0.1041666666666666,0.4979253112033195,0.0039591215639939,23.16,0.0038605711618383,23.99585062240664
a13,37,28,904,695,0.2708333333333333,0.1541666666666666,0.1166666666666666,0.5381165919282511,0.0068589790774953,24.821428571428573,0.005903927928428,23.99585062240664
a14,22,26,509,598,0.2,0.0916666666666666,0.1083333333333333,0.4958677685950413,0.0039101704204539,23.0,0.0036887050873497,23.99585062240664
a15,24,21,566,482,0.1875,0.1,0.0875,0.5042016806722689,0.003191151973102,22.952380952380956,0.0040801287433982,23.99585062240664
a16,22,31,497,790,0.2208333333333333,0.0916666666666666,0.1291666666666666,0.5,0.0050375575360407,25.483870967741936,0.0036468118094076,23.99585062240664
a17,22,22,506,535,0.1833333333333333,0.0916666666666666,0.0916666666666666,0.4948453608247423,0.0035713174550315,24.318181818181817,0.0037976963954969,23.99585062240664
a18,26,24,633,615,0.2083333333333333,0.1083333333333333,0.1,0.5161290322580645,0.0043947890608195,25.625,0.0044352093879575,23.99585062240664
a19,20,24,481,594,0.1833333333333333,0.0833333333333333,0.1,0.4918032786885246,0.0034952967322606,24.75,0.0034737046495841,23.99585062240664
a20,34,27,861,628,0.2541666666666666,0.1416666666666666,0.1125,0.5357142857142857,0.0062653158594173,23.25925925925926,0.0058938541822607,23.99585062240664
a21,23,26,532,607,0.2041666666666666,0.0958333333333333,0.1083333333333333,0.5,0.0040191744702201,23.346153846153847,0.0038180283780657,23.99585062240664
a22,29,18,706,420,0.1958333333333333,0.1208333333333333,0.075,0.5228758169934641,0.0039721618889768,23.33333333333333,0.0049916799590888,23.99585062240664
a23,28,23,667,558,0.2125,0.1166666666666666,0.0958333333333333,0.5240174672489083,0.0046591091606072,24.26086956521739,0.00472451906379,23.99585062240664
a24,25,23,588,539,0.2,0.1041666666666666,0.0958333333333333,0.511727078891258,0.0041949721985589,23.43478260869565,0.0041360101032732,23.99585062240664
a25,21,33,483,806,0.225,0.0875,0.1375,0.4968944099378882,0.0050615082774882,24.424242424242426,0.0038442433896524,23.99585062240664
a26,29,23,700,545,0.2166666666666666,0.1208333333333333,0.0958333333333333,0.5194805194805194,0.0050819627707142,23.695652173913043,0.0049425519223825,23.99585062240664
a27,21,25,483,612,0.1916666666666666,0.0875,0.1041666666666666,0.4979253112033195,0.0040279354544913,24.48,0.0034706458551622,23.99585062240664
a28,19,23,463,566,0.175,0.0791666666666666,0.0958333333333333,0.4918032786885246,0.0033033167589097,24.608695652173918,0.0035246936288397,23.99585062240664
a29,18,25,427,588,0.1791666666666666,0.075,0.1041666666666666,0.4819277108433735,0.0031598656172171,23.52,0.0033211196778588,23.99585062240664
a30,25,33,567,783,0.2416666666666666,0.1041666666666666,0.1375,0.5052631578947369,0.0059056680424054,23.727272727272727,0.0043211585363704,23.99585062240664
a31,28,22,693,481,0.2083333333333333,0.1166666666666666,0.0916666666666666,0.5298013245033113,0.0048002337405183,21.863636363636363,0.0048129212420084,23.99585062240664
a32,26,23,619,527,0.2041666666666666,0.1083333333333333,0.0958333333333333,0.507399577167019,0.0044654574240802,22.91304347826087,0.0044392995288301,23.99585062240664
a33,24,22,538,526,0.1916666666666666,0.1,0.0916666666666666,0.511727078891258,0.0034409909237132,23.90909090909091,0.0037261238471752,23.99585062240664
a34,16,16,362,381,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4696673189823874,0.0017358615194969,23.8125,0.0027149751017927,23.99585062240664
a35,27,28,629,623,0.2291666666666666,0.1125,0.1166666666666666,0.5194805194805194,0.0055060746414522,22.25,0.0044174069910084,23.99585062240664
a36,29,23,718,545,0.2166666666666666,0.1208333333333333,0.0958333333333333,0.5274725274725275,0.0047577578091763,23.695652173913043,0.0049627489845124,23.99585062240664
a37,25,27,581,648,0.2166666666666666,0.1041666666666666,0.1125,0.507399577167019,0.0045953104035367,24.0,0.0042143462547375,23.99585062240664
a38,27,34,644,786,0.2541666666666666,0.1125,0.1416666666666666,0.511727078891258,0.0063316419423865,23.11764705882353,0.0045682019541653,23.99585062240664
a39,16,31,380,751,0.1958333333333333,0.0666666666666666,0.1291666666666666,0.4838709677419355,0.0038930814525045,24.225806451612904,0.0031152952778127,23.99585062240664
a40,19,24,433,559,0.1791666666666666,0.0791666666666666,0.1,0.4878048780487805,0.0031954305887603,23.291666666666668,0.0033338120981436,23.99585062240664
a41,25,32,616,795,0.2375,0.1041666666666666,0.1333333333333333,0.5052631578947369,0.0056140909187176,24.84375,0.004525350631677,23.99585062240664
a42,35,26,818,621,0.2541666666666666,0.1458333333333333,0.1083333333333333,0.5309734513274337,0.0064393309680506,23.884615384615383,0.0054776858470917,23.99585062240664
a43,21,24,528,557,0.1875,0.0875,0.1,0.4979253112033195,0.0038943423773393,23.20833333333333,0.003881317160393,23.99585062240664
a44,28,22,656,529,0.2083333333333333,0.1166666666666666,0.0916666666666666,0.5183585313174947,0.0044072923910026,24.045454545454547,0.0046165003865453,23.99585062240664
a45,26,12,599,276,0.1583333333333333,0.1083333333333333,0.05,0.507399577167019,0.0021346929905181,23.0,0.0041142665744463,23.99585062240664
a46,21,25,470,581,0.1916666666666666,0.0875,0.1041666666666666,0.4928131416837782,0.0034074113801154,23.24,0.0033082014414883,23.99585062240664
a47,29,21,707,545,0.2083333333333333,0.1208333333333333,0.0875,0.5228758169934641,0.0047672357976157,25.952380952380956,0.0050044302057591,23.99585062240664
a48,27,22,670,485,0.2041666666666666,0.1125,0.0916666666666666,0.5128205128205128,0.0039983972569506,22.045454545454547,0.0048978682583855,23.99585062240664
a49,26,25,650,600,0.2125,0.1083333333333333,0.1041666666666666,0.5161290322580645,0.005437721066902,24.0,0.004884897799954,23.99585062240664
a50,31,20,703,453,0.2125,0.1291666666666666,0.0833333333333333,0.5217391304347826,0.0039630264429603,22.65,0.0048531861125093,23.99585062240664
a51,24,17,586,400,0.1708333333333333,0.1,0.0708333333333333,0.511727078891258,0.0031226283749203,23.529411764705884,0.0043716950396559,23.99585062240664
a52,28,22,655,513,0.2083333333333333,0.1166666666666666,0.0916666666666666,0.5172413793103449,0.0040293449537416,23.318181818181817,0.0046167571348837,23.99585062240664
a53,19,22,471,495,0.1708333333333333,0.0791666666666666,0.0916666666666666,0.4918032786885246,0.0030813789193221,22.5,0.0033615843325059,23.99585062240664
a54,24,22,582,582,0.1916666666666666,0.1,0.0916666666666666,0.5042016806722689,0.0036831034590228,26.454545454545453,0.0040845598610251,23.99585062240664
a55,26,25,609,578,0.2125,0.1083333333333333,0.1041666666666666,0.511727078891258,0.0046901820487294,23.12,0.0045862998077671,23.99585062240664
a56,19,26,436,646,0.1875,0.0791666666666666,0.1083333333333333,0.4848484848484848,0.003539263931164,24.846153846153847,0.0031924078066122,23.99585062240664
a57,19,26,460,632,0.1875,0.0791666666666666,0.1083333333333333,0.4958677685950413,0.0036745320296291,24.307692307692307,0.0034483452203144,23.99585062240664
a58,24,24,587,597,0.2,0.1,0.1,0.507399577167019,0.0045163148920838,24.875,0.0043689175128289,23.99585062240664
a59,30,21,718,511,0.2125,0.125,0.0875,0.5274725274725275,0.0043629405961971,24.33333333333333,0.0049028850639813,23.99585062240664
a60,28,30,676,726,0.2416666666666666,0.1166666666666666,0.125,0.5206073752711496,0.0061265286465988,24.2,0.0048599222676431,23.99585062240664
a61,17,16,396,376,0.1375,0.0708333333333333,0.0666666666666666,0.4715127701375246,0.0017348317117678,23.5,0.0028586394392183,23.99585062240664
a62,23,26,549,585,0.2041666666666666,0.0958333333333333,0.1083333333333333,0.5063291139240507,0.0044691631753097,22.5,0.004175092481739,23.99585062240664
a63,23,23,555,565,0.1916666666666666,0.0958333333333333,0.0958333333333333,0.507399577167019,0.0036118608003465,24.565217391304348,0.0039056512696896,23.99585062240664
