argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,48,49,2250,2211,0.4217391304347826,0.208695652173913,0.2130434782608695,0.558252427184466,0.0038937842270012,45.12244897959184,0.0045853934436658,46.311688311688314
a1,50,43,2260,1930,0.4043478260869565,0.217391304347826,0.1869565217391304,0.5609756097560976,0.0035304466571956,44.88372093023256,0.0045009642134157,46.311688311688314
a2,56,46,2602,2119,0.4434782608695652,0.2434782608695652,0.2,0.5693069306930693,0.0041814804171981,46.06521739130435,0.0052498628401347,46.311688311688314
a3,42,49,1965,2260,0.3956521739130434,0.1826086956521739,0.2130434782608695,0.5502392344497608,0.0033986542267453,46.12244897959184,0.0039661900432374,46.311688311688314
a4,48,49,2235,2194,0.4217391304347826,0.208695652173913,0.2130434782608695,0.558252427184466,0.0039159988247103,44.775510204081634,0.0044468657973352,46.311688311688314
a5,45,52,2033,2433,0.4217391304347826,0.1956521739130435,0.2260869565217391,0.5542168674698795,0.0037379209618445,46.78846153846154,0.0041449892633688,46.311688311688314
a6,54,53,2502,2470,0.4652173913043478,0.2347826086956521,0.2304347826086956,0.5665024630541872,0.0045739038825784,46.60377358490566,0.0049455257900203,46.311688311688314
a7,51,47,2410,2114,0.4260869565217391,0.2217391304347826,0.2043478260869565,0.5623471882640587,0.0040854986349312,44.97872340425532,0.0048108028498299,46.311688311688314
a8,48,45,2197,2116,0.4043478260869565,0.208695652173913,0.1956521739130435,0.558252427184466,0.0037106047996935,47.02222222222223,0.0045599246521788,46.311688311688314
a9,48,43,2184,1969,0.3956521739130434,0.208695652173913,0.1869565217391304,0.558252427184466,0.0032351328220943,45.7906976744186,0.0043444974638974,46.311688311688314
a10,46,40,2185,1854,0.3739130434782609,0.2,0.1739130434782608,0.5555555555555556,0.0029091768170478,46.35,0.0043486476749144,46.311688311688314
a11,50,36,2388,1688,0.3739130434782609,0.217391304347826,0.1565217391304348,0.5609756097560976,0.0030577308468026,46.888888888888886,0.0048392429079171,46.311688311688314
a12,50,38,2274,1688,0.3826086956521739,0.217391304347826,0.1652173913043478,0.5609756097560976,0.0029301791010427,44.42105263157895,0.0044988878211361,46.311688311688314
a13,42,55,1892,2575,0.4217391304347826,0.1826086956521739,0.2391304347826087,0.5502392344497608,0.0036514015458319,46.81818181818182,0.0039197245777236,46.311688311688314
a14,54,51,2519,2387,0.4565217391304348,0.2347826086956521,0.2217391304347826,0.5665024630541872,0.0045679478962564,46.80392156862745,0.0050330117419095,46.311688311688314
a15,49,43,2267,1984,0.4,0.2130434782608695,0.1869565217391304,0.559610705596107,0.0034810719703218,46.13953488372093,0.0045596059118559,46.311688311688314
a16,41,55,1962,2507,0.4173913043478261,0.1782608695652174,0.2391304347826087,0.548926014319809,0.0037450050061784,45.58181818181818,0.004027378719661,46.311688311688314
