argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,15,16,0.0671140939597315,0.0335570469798657,0.0335570469798657,0.2276716572018585,0.0420593126922214,3.2,0.0060467750010885,4.0
a1,4,4,13,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2273148050745829,0.0238472916717865,3.75,0.0081478349474702,4.0
a2,1,5,4,17,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.184512526256468,0.0068243576398432,3.4,0.0028353245864877,4.0
a3,6,3,23,16,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2385309961144472,0.031582506697859,5.333333333333333,0.0140210590777149,4.0
a4,5,3,14,12,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2273148050745829,0.0204767685963033,4.0,0.0058974370789406,4.0
a5,6,5,20,16,0.0738255033557047,0.0402684563758389,0.0335570469798657,0.2393182271247259,0.0385644348190242,3.2,0.0104471326305246,4.0
a6,4,3,17,13,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2258985134541805,0.0212311017236007,4.333333333333333,0.0062468142836104,4.0
a7,1,6,4,23,0.046979865771812,0.0067114093959731,0.0402684563758389,0.1826534579818436,0.004495580551147,3.8333333333333335,0.0019995860602182,4.0
a8,6,3,22,10,0.0604026845637583,0.0402684563758389,0.0201342281879194,0.2445646638070555,0.0245348809312906,3.333333333333333,0.0066464881356249,4.0
a9,4,3,14,14,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2393182271247259,0.0192560808012167,4.666666666666667,0.0055100487634403,4.0
a10,4,5,14,20,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.223462011768234,0.0249319499494955,4.0,0.0054956673648476,4.0
a11,3,5,13,16,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2305673221583209,0.0265753504818708,3.2,0.0066959743258729,4.0
a12,3,6,10,16,0.0604026845637583,0.0201342281879194,0.0402684563758389,0.2227754925308508,0.0175113927789355,2.6666666666666665,0.005739755679653,4.0
a13,6,1,24,3,0.046979865771812,0.0402684563758389,0.0067114093959731,0.2298365224050458,0.0070589034620074,3.0,0.0096663703796284,4.0
a14,7,3,23,7,0.0671140939597315,0.046979865771812,0.0201342281879194,0.2389239631591168,0.0154266094807202,2.333333333333333,0.0075274765490325,4.0
a15,4,5,11,16,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2433336336201072,0.0242972026863323,3.2,0.0057745066957344,4.0
a16,5,4,27,18,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2613096317794304,0.065175062350947,4.5,0.0133160589946001,4.0
a17,2,7,12,20,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2177580264828587,0.0179471172940543,2.857142857142857,0.0058055868636417,4.0
a18,9,2,30,11,0.0738255033557047,0.0604026845637583,0.0134228187919463,0.276241610738255,0.0336690703877235,5.5,0.0099520820827478,4.0
a19,2,6,9,27,0.0536912751677852,0.0134228187919463,0.0402684563758389,0.2316722773763321,0.0517066526050153,4.5,0.0059885040984797,4.0
a20,3,5,8,16,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.1951909093372596,0.0075061466247806,3.2,0.003002649305231,4.0
a21,4,4,11,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2177580264828587,0.0199326627282778,3.75,0.0040539030266176,4.0
a22,1,5,4,21,0.0402684563758389,0.0067114093959731,0.0335570469798657,0.1936272972464404,0.0127359374442771,4.2,0.0023122363334857,4.0
a23,3,4,12,18,0.046979865771812,0.0201342281879194,0.0268456375838926,0.1859318533815178,0.0111624938164614,4.5,0.0032134222672571,4.0
a24,5,3,15,13,0.0536912751677852,0.0335570469798657,0.0201342281879194,0.2148545861297539,0.0139882953696647,4.333333333333333,0.0036895278737075,4.0
a25,4,4,13,15,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2180854821617802,0.0134289719318205,3.75,0.0035412707245378,4.0
a26,4,7,9,23,0.0738255033557047,0.0268456375838926,0.046979865771812,0.2429260395939428,0.0407137131243659,3.2857142857142856,0.0041917975919445,4.0
a27,3,7,11,20,0.0671140939597315,0.0201342281879194,0.046979865771812,0.2145367539017513,0.0220155168838156,2.857142857142857,0.0028844961713054,4.0
a28,7,0,27,0,0.046979865771812,0.046979865771812,0.0,0.2709090909090909,0.0,0.0,0.0115121658453709,4.0
a29,3,5,12,18,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.219073784951033,0.0118468330875368,3.6,0.0031089899389968,4.0
a30,8,1,29,0,0.0604026845637583,0.0536912751677852,0.0067114093959731,0.2625119846596356,0.0012240728264218,0.0,0.0077967100946946,4.0
a31,3,5,9,19,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2200710859447403,0.0118274146949511,3.8,0.0032805596088716,4.0
a32,4,5,12,11,0.0604026845637583,0.0268456375838926,0.0335570469798657,0.2305673221583209,0.0076741280390609,2.2,0.0053291661355402,4.0
a33,5,4,15,14,0.0604026845637583,0.0335570469798657,0.0268456375838926,0.2174315526800358,0.0200816515757604,3.5,0.0055739877092441,4.0
a34,6,2,20,8,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2665934662455586,0.0217575609697906,4.0,0.007480426128855,4.0
a35,2,7,8,24,0.0604026845637583,0.0134228187919463,0.046979865771812,0.2107948337755579,0.01805973372668,3.4285714285714284,0.0058065206338897,4.0
a36,4,4,15,13,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2377489272747277,0.0267327421614147,3.25,0.0073964353337145,4.0
a37,2,5,8,21,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2269590698553738,0.016838840790183,4.2,0.0045194545829553,4.0
a38,4,4,19,16,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.2566846825443962,0.0338101543009261,4.0,0.0116360756992495,4.0
a39,6,2,19,8,0.0536912751677852,0.0402684563758389,0.0134228187919463,0.2613096317794304,0.0289819113805,4.0,0.0096167669142059,4.0
a40,3,3,8,10,0.0402684563758389,0.0201342281879194,0.0201342281879194,0.2135888742821559,0.0161289402900141,3.333333333333333,0.0052164164001358,4.0
a41,4,3,14,11,0.046979865771812,0.0268456375838926,0.0201342281879194,0.2513463529247555,0.0177166586562559,3.6666666666666665,0.0089731951688761,4.0
a42,4,3,14,9,0.046979865771812,0.0268456375838926,0.0201342281879194,0.24050886507062,0.0288317614635222,3.0,0.0108720693573943,4.0
a43,2,5,7,13,0.046979865771812,0.0134228187919463,0.0335570469798657,0.2207410131470074,0.0071957632150585,2.6,0.0049504420729709,4.0
a44,4,4,17,13,0.0536912751677852,0.0268456375838926,0.0268456375838926,0.225547193837611,0.0307553369165094,3.25,0.0186046554694295,4.0
a45,5,2,15,5,0.046979865771812,0.0335570469798657,0.0134228187919463,0.2458082129450574,0.0067796465213066,2.5,0.0075937325316455,4.0
a46,7,1,26,4,0.0536912751677852,0.046979865771812,0.0067114093959731,0.26272979282171,0.0097063786636427,4.0,0.0141175263725633,4.0
a47,3,5,12,15,0.0536912751677852,0.0201342281879194,0.0335570469798657,0.2327878742176306,0.0240938991777918,3.0,0.0079061304370756,4.0
