argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,12,6,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3577981651376147,0.0902673350041771,3.0,0.031340394805211,3.0
a1,6,2,11,5,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.3513513513513513,0.0417520831994516,2.5,0.0294749051479888,3.0
a2,3,3,6,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.291044776119403,0.0373256860098965,2.333333333333333,0.0182545616888369,3.0
a3,2,3,6,5,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.3046875,0.0280059122164385,1.6666666666666667,0.0247850282809483,3.0
a4,3,2,11,6,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3362068965517241,0.0522395732922048,3.0,0.030824246015059,3.0
a5,1,2,3,6,0.0769230769230769,0.0256410256410256,0.0512820512820512,0.2689655172413793,0.0135129490392648,3.0,0.0149300713549751,3.0
a6,4,3,8,10,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3362068965517241,0.07657444894287,3.333333333333333,0.0327919796921279,3.0
a7,3,3,11,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.0701915044020307,2.0,0.039460845045745,3.0
a8,1,3,2,8,0.1025641025641025,0.0256410256410256,0.0769230769230769,0.2,0.0080971659919028,2.6666666666666665,0.0057835352493442,3.0
a9,3,4,9,11,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.312,0.0729644624381466,2.75,0.0285311415495386,3.0
a10,1,5,2,12,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2,0.0181061628430049,2.4,0.0057835352493442,3.0
a11,1,5,2,15,0.1538461538461538,0.0256410256410256,0.1282051282051282,0.2484076433121019,0.0559756763704132,3.0,0.0088578849105017,3.0
a12,2,3,5,6,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2785714285714286,0.0304441659704817,2.0,0.0126026624188104,3.0
a13,2,2,4,3,0.1025641025641025,0.0512820512820512,0.0512820512820512,0.2565789473684211,0.0054409528093738,1.5,0.0101106516067744,3.0
a14,4,2,8,5,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.319672131147541,0.057638755007176,2.5,0.0321767817854855,3.0
a15,5,1,11,2,0.1538461538461538,0.1282051282051282,0.0256410256410256,0.3333333333333333,0.0250332026647816,2.0,0.0226794399480122,3.0
a16,3,3,12,7,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3679245283018867,0.0742299123878071,2.333333333333333,0.040837401731365,3.0
a17,3,2,8,5,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.3223140495867768,0.0560278902384165,2.5,0.0238128992350643,3.0
a18,3,3,6,10,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.312,0.0644062078272604,3.333333333333333,0.0181662744245744,3.0
a19,4,2,13,7,0.1538461538461538,0.1025641025641025,0.0512820512820512,0.3577981651376147,0.0530026990553306,3.5,0.0341337576660302,3.0
a20,2,6,8,13,0.2051282051282051,0.0512820512820512,0.1538461538461538,0.3070866141732283,0.1603913630229419,2.1666666666666665,0.0196923361103834,3.0
a21,7,3,21,10,0.2564102564102564,0.1794871794871795,0.0769230769230769,0.4105263157894737,0.2147730437204121,3.333333333333333,0.0510112142901039,3.0
a22,2,3,2,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2452830188679245,0.0620220422852001,3.333333333333333,0.0071771911946204,3.0
a23,4,1,10,4,0.1282051282051282,0.1025641025641025,0.0256410256410256,0.3577981651376147,0.0377948075316496,4.0,0.0345968683897025,3.0
a24,0,5,0,13,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,2.6,0.00375,3.0
a25,3,3,8,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3046875,0.0434721954458796,2.0,0.0334045580919913,3.0
a26,2,3,8,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2954545454545454,0.0414029196923933,2.6666666666666665,0.023122067794461,3.0
a27,5,2,15,6,0.1794871794871795,0.1282051282051282,0.0512820512820512,0.3714285714285714,0.0414995822890559,3.0,0.0394310414440764,3.0
a28,3,3,7,11,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3046875,0.0389868903026797,3.6666666666666665,0.0224944059750966,3.0
a29,5,3,17,10,0.2051282051282051,0.1282051282051282,0.0769230769230769,0.39,0.1351161022213653,3.333333333333333,0.0458774461016543,3.0
a30,2,4,9,13,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.3223140495867768,0.0921628322944112,3.25,0.0240374872927539,3.0
a31,3,4,8,11,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3095238095238095,0.0700404858299595,2.75,0.0410353097836182,3.0
a32,2,3,6,8,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2977099236641221,0.0379742090268406,2.6666666666666665,0.0199944183196347,3.0
a33,3,3,9,8,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3513513513513513,0.0803330441488335,2.6666666666666665,0.0265557920696062,3.0
a34,6,2,17,7,0.2051282051282051,0.1538461538461538,0.0512820512820512,0.4105263157894737,0.0941707902234218,3.5,0.0430692274232477,3.0
a35,2,3,4,10,0.1282051282051282,0.0512820512820512,0.0769230769230769,0.2785714285714286,0.0272042285200179,3.333333333333333,0.0183562337945922,3.0
