argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,7,19,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2060301507537688,0.0067972201904429,4.75,0.0019300544553724,4.0
a1,2,3,10,12,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2369942196531791,0.0080231208122971,4.0,0.0030266092946067,4.0
a2,4,3,13,12,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2632423756019261,0.0115890584669379,4.0,0.0051524731432399,4.0
a3,6,1,24,5,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2892416225749559,0.0073551749709535,5.0,0.0060069434322484,4.0
a4,2,4,5,20,0.0365853658536585,0.0121951219512195,0.024390243902439,0.2234332425068119,0.0070479725916094,5.0,0.0024856356422541,4.0
a5,6,1,25,4,0.0426829268292682,0.0365853658536585,0.0060975609756097,0.2976406533575317,0.0048476956564641,4.0,0.0061261334300476,4.0
a6,0,6,0,20,0.0365853658536585,0.0,0.0365853658536585,0.0,0.0,3.333333333333333,0.0009090909090909,4.0
a7,4,5,15,19,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2701812191103789,0.0187617100437696,3.8,0.0050282540573612,4.0
a8,5,6,16,21,0.0670731707317073,0.0304878048780487,0.0365853658536585,0.277027027027027,0.0268654970465579,3.5,0.0056897591728609,4.0
a9,3,2,12,6,0.0304878048780487,0.0182926829268292,0.0121951219512195,0.2444113263785395,0.0043671390250396,3.0,0.0032436032294738,4.0
a10,4,3,15,16,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2733333333333333,0.0153673853545014,5.333333333333333,0.0059536731681254,4.0
a11,4,3,13,16,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2578616352201258,0.0120955565291941,5.333333333333333,0.0048206634639102,4.0
a12,3,4,6,17,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2373371924746743,0.0091676198757599,4.25,0.0028645975300604,4.0
a13,6,3,25,14,0.0548780487804878,0.0365853658536585,0.0182926829268292,0.3009174311926605,0.0271674458238113,4.666666666666667,0.0082062119106297,4.0
a14,6,6,27,19,0.073170731707317,0.0365853658536585,0.0365853658536585,0.3003663003663003,0.0381528803344194,3.1666666666666665,0.0106340193954762,4.0
a15,5,2,15,11,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.2632423756019261,0.0096879668233548,5.5,0.0042488112851862,4.0
a16,4,4,15,18,0.048780487804878,0.024390243902439,0.024390243902439,0.2611464968152866,0.020953027958209,4.5,0.0062890172822942,4.0
a17,2,3,8,14,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2408223201174743,0.0057824938142092,4.666666666666667,0.0029420469610986,4.0
a18,5,7,15,27,0.073170731707317,0.0304878048780487,0.0426829268292682,0.2706270627062706,0.0277360256807712,3.857142857142857,0.0047583050600683,4.0
a19,4,8,19,22,0.073170731707317,0.024390243902439,0.048780487804878,0.2827586206896552,0.0308513886817756,2.75,0.0084752694524505,4.0
a20,5,4,20,13,0.0548780487804878,0.0304878048780487,0.024390243902439,0.281786941580756,0.0156487923159394,3.25,0.0055543396510364,4.0
a21,2,5,8,22,0.0426829268292682,0.0121951219512195,0.0304878048780487,0.25,0.0125555190524141,4.4,0.0038220138210961,4.0
a22,3,4,12,12,0.0426829268292682,0.0182926829268292,0.024390243902439,0.2607313195548489,0.0112514345680588,3.0,0.0038964963225239,4.0
a23,2,3,9,15,0.0304878048780487,0.0121951219512195,0.0182926829268292,0.2515337423312883,0.0110767881510811,5.0,0.0060858353112328,4.0
a24,2,4,12,18,0.0365853658536585,0.0121951219512195,0.024390243902439,0.25625,0.0115953706700217,4.5,0.0041534472413535,4.0
a25,4,5,13,17,0.0548780487804878,0.024390243902439,0.0304878048780487,0.2645161290322581,0.0143649634576459,3.4,0.0051387303719666,4.0
a26,4,3,21,8,0.0426829268292682,0.024390243902439,0.0182926829268292,0.2827586206896552,0.0104019073559049,2.6666666666666665,0.0054898181031597,4.0
a27,1,3,2,10,0.024390243902439,0.0060975609756097,0.0182926829268292,0.2042341220423412,0.0031972819120064,3.333333333333333,0.0013983739037102,4.0
a28,5,2,19,7,0.0426829268292682,0.0304878048780487,0.0121951219512195,0.281303602058319,0.0111666151122949,3.5,0.0060956534123415,4.0
a29,5,4,11,14,0.0548780487804878,0.0304878048780487,0.024390243902439,0.244776119402985,0.0177976409266843,3.5,0.003209552107889,4.0
a30,3,3,16,7,0.0365853658536585,0.0182926829268292,0.0182926829268292,0.271523178807947,0.0106568933268355,2.333333333333333,0.0057046373490689,4.0
