argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,7,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2027972027972028,0.0141536845618478,1.5,0.0066157575648378,3.0
a1,2,7,6,19,0.0909090909090909,0.0202020202020202,0.0707070707070707,0.1985832349468713,0.0509493844527857,2.7142857142857144,0.0066082081733898,3.0
a2,3,3,8,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2060769419259985,0.0385227395431477,3.6666666666666665,0.0096320233687303,3.0
a3,2,2,6,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1925807190290817,0.0082707541891215,2.5,0.0060951246407419,3.0
a4,5,3,11,7,0.0808080808080808,0.0505050505050505,0.0303030303030303,0.21003996003996,0.032631056270512,2.333333333333333,0.0100564087811483,3.0
a5,4,1,12,0,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2328042328042328,0.0026626812341098,0.0,0.0133895480955178,3.0
a6,3,0,7,0,0.0303030303030303,0.0303030303030303,0.0,0.2186068333609317,0.0,0.0,0.0093037974288925,3.0
a7,2,3,3,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1901854364540931,0.0128333873231832,1.6666666666666667,0.0078926453370568,3.0
a8,3,3,10,0,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2459818308874912,0.0110277949563663,0.0,0.0140095812799829,3.0
a9,4,2,14,9,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2654671717171717,0.0785119107398019,4.5,0.0136087066846806,3.0
a10,3,3,12,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2071938901207194,0.0250865064640574,3.0,0.0087588817484461,3.0
a11,5,0,14,0,0.0505050505050505,0.0505050505050505,0.0,0.2540003206669873,0.0,0.0,0.0157898823099827,3.0
a12,4,1,11,0,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2197253433208489,0.0015512265512265,0.0,0.0114146356367785,3.0
a13,2,3,2,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1490342016657806,0.0025200989486703,1.3333333333333333,0.003718851236218,3.0
a14,4,2,13,3,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2442637234969503,0.0257156109196925,1.5,0.0133621771586369,3.0
a15,8,2,11,6,0.101010101010101,0.0808080808080808,0.0202020202020202,0.220966894377299,0.0352070139485105,3.0,0.0095252728790893,3.0
a16,1,6,2,16,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.146184599339475,0.0103990586133443,2.6666666666666665,0.0035042834493103,3.0
a17,2,4,3,11,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.1745537567455375,0.0196308321308321,2.75,0.0049663636408472,3.0
a18,3,4,7,15,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2147599591419816,0.0731935487037527,3.75,0.0098872093942825,3.0
a19,2,3,4,7,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1950371057513914,0.0116663476357353,2.333333333333333,0.0052923281064882,3.0
a20,3,2,11,3,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2282225237449118,0.011699723179315,1.5,0.0125896321399024,3.0
a21,5,0,16,0,0.0505050505050505,0.0505050505050505,0.0,0.2589182968929804,0.0,0.0,0.0248958530176799,3.0
a22,4,4,8,7,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2289058247142079,0.0607474158494566,1.75,0.02631409837037,3.0
a23,3,2,5,4,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2011961722488038,0.0119765438642989,2.0,0.007807257002234,3.0
a24,1,4,2,8,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1753544620517097,0.0066981771063403,2.0,0.0037739459279889,3.0
a25,4,1,18,4,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.2750163505559189,0.0295976038322977,4.0,0.0205039100354817,3.0
a26,4,6,8,17,0.101010101010101,0.0404040404040404,0.0606060606060606,0.2389204545454545,0.0634706311577059,2.833333333333333,0.0091706838485127,3.0
a27,2,5,8,15,0.0707070707070707,0.0202020202020202,0.0505050505050505,0.2172004132231405,0.0533925824742151,3.0,0.0077952653895239,3.0
a28,4,2,9,5,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2352447552447552,0.0204231331782352,2.5,0.0115032640253489,3.0
a29,4,4,10,11,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2338059494022797,0.0765699184916871,2.75,0.016152351110285,3.0
a30,1,4,4,10,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1892439243924392,0.0153900112233445,2.5,0.0037479855373054,3.0
a31,3,3,12,8,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2442637234969503,0.0626420914686221,2.6666666666666665,0.0149579439447514,3.0
a32,6,2,19,5,0.0808080808080808,0.0606060606060606,0.0202020202020202,0.2663921444409249,0.0539162273856151,2.5,0.0189713727203336,3.0
a33,4,2,18,6,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2574227119681665,0.0426190023128798,3.0,0.0162507250675913,3.0
a34,8,3,24,9,0.1111111111111111,0.0808080808080808,0.0303030303030303,0.2852781546811397,0.0888962542874107,3.0,0.0204745338174626,3.0
a35,2,4,7,12,0.0606060606060606,0.0202020202020202,0.0404040404040404,0.2129653076728285,0.0341603470855171,3.0,0.0091770053951142,3.0
a36,3,3,8,11,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2242068781658224,0.0248630369378668,3.6666666666666665,0.0116304194091734,3.0
a37,4,0,5,0,0.0404040404040404,0.0404040404040404,0.0,0.1995464852607709,0.0,0.0,0.007379258244598,3.0
a38,2,3,7,5,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2295932295932296,0.0136732567004675,1.6666666666666667,0.0080706016479381,3.0
a39,4,1,11,2,0.0505050505050505,0.0404040404040404,0.0101010101010101,0.230980499862675,0.026116117442648,2.0,0.0109186508960715,3.0
a40,3,1,9,0,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2260757867694283,0.0029822029822029,0.0,0.0103957477660649,3.0
a41,5,5,22,13,0.101010101010101,0.0505050505050505,0.0505050505050505,0.2711154094132817,0.118040167189827,2.6,0.0215967964495958,3.0
a42,2,3,6,6,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2190674654858036,0.0335270990032894,2.0,0.0070209756231177,3.0
a43,4,0,10,0,0.0404040404040404,0.0404040404040404,0.0,0.2446792079819602,0.0,0.0,0.0167757839460415,3.0
a44,2,2,3,5,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.1824690822304187,0.0120310245310245,2.5,0.0055632978000201,3.0
a45,1,5,1,9,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1544536271808999,0.0126434412148697,1.8,0.0052966314760899,3.0
a46,1,3,4,9,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1846728151075977,0.0448464234178519,3.0,0.01004875495324,3.0
a47,1,4,1,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.1535231836436655,0.0221457775029203,3.0,0.0052966314760899,3.0
a48,0,5,0,16,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,3.2,0.0024489003897033,3.0
a49,6,0,12,0,0.0606060606060606,0.0606060606060606,0.0,0.2556233259108658,0.0,0.0,0.0215643159833848,3.0
a50,3,5,6,17,0.0808080808080808,0.0303030303030303,0.0505050505050505,0.2049719717280038,0.0525261208934678,3.4,0.0084114938090248,3.0
a51,3,2,8,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2216073781291172,0.0255144169259815,3.5,0.0128598018065331,3.0
a52,5,4,11,10,0.0909090909090909,0.0505050505050505,0.0404040404040404,0.2498514557338086,0.0506137538450463,2.5,0.0143540903655212,3.0
a53,0,4,0,6,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,1.5,0.0024489003897033,3.0
a54,3,0,9,0,0.0303030303030303,0.0303030303030303,0.0,0.2234920634920635,0.0,0.0,0.0081446864959949,3.0
a55,1,5,3,11,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1745537567455375,0.0203739287922961,2.2,0.0045500478732749,3.0
a56,3,3,4,10,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.1816022457352623,0.0250052762807864,3.333333333333333,0.0063888682398362,3.0
a57,4,5,8,6,0.0909090909090909,0.0404040404040404,0.0505050505050505,0.226868087402212,0.0231968082308218,1.2,0.0114850649632153,3.0
a58,4,3,16,10,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2523252325232523,0.0408960024606283,3.333333333333333,0.0200115937476942,3.0
