argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,1.0,0.0091718110878222,2.0869565217391304
a1,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2301495972382048,0.1096681096681096,2.0,0.0307733915919753,2.0869565217391304
a2,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2424242424242424,0.080988455988456,3.0,0.0274459140882318,2.0869565217391304
a3,2,3,8,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3246753246753247,0.3739177489177488,1.6666666666666667,0.154454993372554,2.0869565217391304
a4,4,0,4,0,0.1818181818181818,0.1818181818181818,0.0,0.3188405797101449,0.0,0.0,0.0717097847168815,2.0869565217391304
a5,1,3,1,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.202020202020202,0.0831529581529581,1.0,0.0325011184020056,2.0869565217391304
a6,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1490312965722801,0.0151515151515151,1.3333333333333333,0.0120618470483733,2.0869565217391304
a7,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2066115702479338,0.0966810966810966,1.5,0.0256679879896287,2.0869565217391304
a8,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.233100233100233,0.0256132756132756,1.0,0.0292893330112205,2.0869565217391304
a9,5,1,7,3,0.2727272727272727,0.2272727272727273,0.0454545454545454,0.3952569169960474,0.2153679653679653,3.0,0.1102008029120849,2.0869565217391304
a10,2,1,3,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2424242424242424,0.0681818181818181,1.0,0.0401982047250533,2.0869565217391304
a11,3,2,3,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2525252525252525,0.1446608946608946,2.0,0.0364024484291228,2.0869565217391304
a12,1,2,3,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2089864158829676,0.036075036075036,1.0,0.0246430354080146,2.0869565217391304
a13,1,3,3,3,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.213903743315508,0.0485209235209235,1.0,0.021636546467411,2.0869565217391304
a14,2,2,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.1695526695526695,1.5,0.0429982702065226,2.0869565217391304
a15,2,1,3,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2823303457106274,0.0265151515151515,0.0,0.0558230934051809,2.0869565217391304
a16,1,5,2,9,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.1683501683501683,0.0696248196248196,1.8,0.017000288503359,2.0869565217391304
a17,2,2,2,8,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2042900919305413,0.0988455988455988,4.0,0.0184196708085077,2.0869565217391304
a18,3,2,4,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.267379679144385,0.1482683982683982,3.0,0.0293286301100042,2.0869565217391304
a19,1,4,3,6,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2457002457002457,0.2303391053391053,1.5,0.0299196521490317,2.0869565217391304
a20,4,1,5,1,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3246753246753247,0.0445526695526695,1.0,0.046409139437713,2.0869565217391304
a21,3,3,7,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3246753246753247,0.4419191919191918,2.333333333333333,0.0732262702397555,2.0869565217391304
a22,3,1,6,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3134796238244514,0.1109307359307359,3.0,0.0607177658895449,2.0869565217391304
