argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,5,67,36,0.6190476190476191,0.3809523809523809,0.238095238095238,0.6176470588235294,0.0165136054421768,7.2,0.0408185673947684,8.318181818181818
a1,10,7,86,62,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0394869614512471,8.857142857142858,0.0576932065095067,8.318181818181818
a2,9,7,72,54,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0242460317460317,7.714285714285714,0.0472680484707203,8.318181818181818
a3,12,7,93,48,0.9047619047619048,0.5714285714285714,0.3333333333333333,0.7,0.0438718820861678,6.857142857142857,0.058136069109011,8.318181818181818
a4,6,12,51,99,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5833333333333334,0.0352777777777777,8.25,0.0394612023771279,8.318181818181818
a5,8,10,60,78,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6176470588235294,0.0376190476190476,7.8,0.0428756008896151,8.318181818181818
a6,8,9,61,68,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0280753968253968,7.555555555555555,0.0429032343468386,8.318181818181818
a7,7,8,59,68,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.02843820861678,8.5,0.042379814762774,8.318181818181818
a8,8,9,69,69,0.8095238095238095,0.3809523809523809,0.4285714285714285,0.6176470588235294,0.0341893424036281,7.666666666666667,0.0468165969239163,8.318181818181818
a9,10,7,81,66,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0409722222222222,9.428571428571429,0.0545807734950105,8.318181818181818
a10,10,7,80,60,0.8095238095238095,0.4761904761904761,0.3333333333333333,0.65625,0.0328174603174603,8.571428571428571,0.0589259773470854,8.318181818181818
a11,8,12,63,96,0.9523809523809524,0.3809523809523809,0.5714285714285714,0.6176470588235294,0.0526190476190476,8.0,0.0487629803740669,8.318181818181818
a12,5,13,38,98,0.8571428571428571,0.238095238095238,0.6190476190476191,0.5384615384615384,0.0298639455782312,7.538461538461538,0.0291447480515544,8.318181818181818
a13,9,7,72,56,0.7619047619047619,0.4285714285714285,0.3333333333333333,0.6363636363636364,0.0249433106575963,8.0,0.0462835249617901,8.318181818181818
a14,9,6,68,47,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0170691609977324,7.833333333333333,0.0425485909917723,8.318181818181818
a15,6,10,51,74,0.7619047619047619,0.2857142857142857,0.4761904761904761,0.5833333333333334,0.0281009070294784,7.4,0.035675870597706,8.318181818181818
a16,10,8,72,58,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0286167800453514,7.25,0.0481087513499706,8.318181818181818
a17,5,10,44,77,0.7142857142857142,0.238095238095238,0.4761904761904761,0.5675675675675675,0.0189739229024943,7.7,0.0323792046687387,8.318181818181818
a18,7,12,53,86,0.9047619047619048,0.3333333333333333,0.5714285714285714,0.6,0.0270294784580498,7.166666666666667,0.0376162658748155,8.318181818181818
a19,12,4,91,33,0.7619047619047619,0.5714285714285714,0.1904761904761904,0.7,0.014109977324263,8.25,0.0543796644149464,8.318181818181818
a20,12,7,95,63,0.9047619047619048,0.5714285714285714,0.3333333333333333,0.7,0.055359977324263,9.0,0.0674864150040844,8.318181818181818
a21,4,6,31,61,0.4761904761904761,0.1904761904761904,0.2857142857142857,0.5384615384615384,0.0132341269841269,10.166666666666666,0.0257548920841793,8.318181818181818
