argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,36,46,0.1180327868852459,0.0590163934426229,0.0590163934426229,0.1066524114991684,0.0868636755823986,2.555555555555556,0.0283601248688969,1.1993464052287581
a1,5,7,32,21,0.0393442622950819,0.0163934426229508,0.0229508196721311,0.1034680948337796,0.0438201035375323,3.0,0.0062529457974477,1.1993464052287581
a2,10,6,29,23,0.0524590163934426,0.0327868852459016,0.0196721311475409,0.0886628481137665,0.0302739430543572,3.8333333333333335,0.0150388402343639,1.1993464052287581
a3,4,1,11,0,0.0163934426229508,0.0131147540983606,0.0032786885245901,0.0711159887509431,0.000776531492666,0.0,0.0069845939632705,1.1993464052287581
a4,12,17,13,25,0.0950819672131147,0.0393442622950819,0.0557377049180327,0.0851491534533727,0.0449741156169111,1.4705882352941178,0.0175570597128456,1.1993464052287581
a5,5,6,26,24,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.080868312015853,0.0230263157894736,4.0,0.0074408523423013,1.1993464052287581
a6,6,11,20,23,0.0557377049180327,0.0196721311475409,0.0360655737704918,0.0766564207650273,0.0207722174288179,2.090909090909091,0.007682493795875,1.1993464052287581
a7,2,3,1,7,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0065573770491803,0.0028149266609145,2.333333333333333,0.0040406361307178,1.1993464052287581
a8,2,0,5,0,0.0065573770491803,0.0065573770491803,0.0,0.0793883616144185,0.0,0.0,0.0023781998693915,1.1993464052287581
a9,4,2,10,6,0.0196721311475409,0.0131147540983606,0.0065573770491803,0.0651240388800232,0.0048317515099223,3.0,0.0061637158856278,1.1993464052287581
a10,5,6,2,8,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.0163934426229508,0.007204486626402,1.3333333333333333,0.0070088400805786,1.1993464052287581
a11,5,2,7,5,0.0229508196721311,0.0163934426229508,0.0065573770491803,0.064381520119225,0.0054141501294219,2.5,0.0062361514501592,1.1993464052287581
a12,1,1,12,4,0.0065573770491803,0.0032786885245901,0.0032786885245901,0.0672338659472919,0.0106773080241587,4.0,0.0020139404354496,1.1993464052287581
a13,4,4,4,6,0.0262295081967213,0.0131147540983606,0.0131147540983606,0.0602650996627825,0.0101704055220017,1.5,0.0069001917931129,1.1993464052287581
a14,1,0,6,0,0.0032786885245901,0.0032786885245901,0.0,0.0583102143757881,0.0,0.0,0.0017297037720717,1.1993464052287581
a15,4,3,8,4,0.0229508196721311,0.0131147540983606,0.0098360655737704,0.0698584202682563,0.0048209663503019,1.3333333333333333,0.0055893542336008,1.1993464052287581
a16,0,1,0,6,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,6.0,0.0011360037830597,1.1993464052287581
a17,4,1,15,1,0.0163934426229508,0.0131147540983606,0.0032786885245901,0.0804515929477265,0.0022001725625539,1.0,0.0050404306187009,1.1993464052287581
a18,2,2,2,5,0.0131147540983606,0.0065573770491803,0.0065573770491803,0.0074941451990632,0.0003451251078515,2.5,0.0039119964098044,1.1993464052287581
a19,3,4,6,9,0.0229508196721311,0.0098360655737704,0.0131147540983606,0.0156219864995178,0.0008196721311475,2.25,0.0051532067510419,1.1993464052287581
a20,0,1,0,2,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,2.0,0.0011360037830597,1.1993464052287581
a21,2,1,2,18,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.0087431693989071,0.0055651423641069,18.0,0.0042986499001284,1.1993464052287581
a22,2,3,3,11,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0073770491803278,0.0042493528904227,3.6666666666666665,0.0035788705214667,1.1993464052287581
a23,1,0,4,0,0.0032786885245901,0.0032786885245901,0.0,0.0514759683860697,0.0,0.0,0.0026024393080202,1.1993464052287581
a24,5,6,6,6,0.0360655737704918,0.0163934426229508,0.0196721311475409,0.0204287515762925,0.0010893011216566,1.0,0.0081512662673395,1.1993464052287581
a25,0,1,0,18,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,18.0,0.0011360037830597,1.1993464052287581
a26,2,1,5,1,0.0098360655737704,0.0065573770491803,0.0032786885245901,0.057006874669487,0.0008196721311475,1.0,0.0132523037112246,1.1993464052287581
a27,2,3,14,0,0.0163934426229508,0.0065573770491803,0.0098360655737704,0.0708934426229508,0.0030090595340811,0.0,0.0046213610910374,1.1993464052287581
a28,0,1,0,11,0.0032786885245901,0.0,0.0032786885245901,0.0,0.0,11.0,0.0011360037830597,1.1993464052287581
a29,2,4,3,5,0.0196721311475409,0.0065573770491803,0.0131147540983606,0.0073770491803278,0.001520707506471,1.25,0.0028943950258479,1.1993464052287581
a30,5,4,20,5,0.0295081967213114,0.0163934426229508,0.0131147540983606,0.0809367681498829,0.0054141501294219,1.25,0.0099240061733667,1.1993464052287581
