argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,14,26,27,0.509090909090909,0.2545454545454545,0.2545454545454545,0.3480113636363636,0.4235690235690236,1.9285714285714288,0.1056031777402754,1.5892857142857142
a1,1,1,14,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2272727272727272,0.0,14.0,0.0098065471469422,1.5892857142857142
a2,3,5,16,19,0.1454545454545454,0.0545454545454545,0.0909090909090909,0.242094861660079,0.1262626262626262,3.8,0.0197207360979346,1.5892857142857142
a3,2,2,4,1,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.192952783650458,0.0245791245791245,0.5,0.0150812136894456,1.5892857142857142
a4,1,1,14,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2272727272727272,0.0,14.0,0.0098065471469422,1.5892857142857142
a5,4,2,17,2,0.109090909090909,0.0727272727272727,0.0363636363636363,0.277056277056277,0.0262626262626262,1.0,0.0645833412290277,1.5892857142857142
a6,3,3,15,15,0.109090909090909,0.0545454545454545,0.0545454545454545,0.2369439071566731,0.0488215488215488,5.0,0.0205197514997265,1.5892857142857142
a7,2,3,19,20,0.0909090909090909,0.0363636363636363,0.0545454545454545,0.2589852008456659,0.1447811447811448,6.666666666666667,0.0145797212996604,1.5892857142857142
a8,1,1,4,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.202020202020202,0.0,2.0,0.0308412217421033,1.5892857142857142
a9,2,1,15,1,0.0545454545454545,0.0363636363636363,0.0181818181818181,0.2464446444644464,0.0121212121212121,1.0,0.0457342419025857,1.5892857142857142
a10,1,0,3,0,0.0181818181818181,0.0181818181818181,0.0,0.184090909090909,0.0,0.0,0.0067474350818876,1.5892857142857142
a11,1,1,14,14,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.2272727272727272,0.0,14.0,0.0098065471469422,1.5892857142857142
a12,5,6,6,7,0.1999999999999999,0.0909090909090909,0.109090909090909,0.2024793388429752,0.1269360269360269,1.1666666666666667,0.0336929438856551,1.5892857142857142
a13,1,1,3,3,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1740056818181818,0.0,3.0,0.0092088460091603,1.5892857142857142
a14,4,3,17,17,0.1272727272727272,0.0727272727272727,0.0545454545454545,0.2474747474747475,0.0835016835016835,5.666666666666667,0.0346220478764616,1.5892857142857142
