argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,9,80,87,0.6,0.3,0.3,0.5769230769230769,0.028381160008949,9.666666666666666,0.0288817906899568,9.419354838709678
a1,9,11,86,96,0.6666666666666666,0.3,0.3666666666666666,0.5882352941176471,0.0348599026996592,8.727272727272727,0.0319686983373507,9.419354838709678
a2,7,10,67,88,0.5666666666666667,0.2333333333333333,0.3333333333333333,0.5454545454545454,0.0163435574642471,8.8,0.0248187392891143,9.419354838709678
a3,6,13,47,128,0.6333333333333333,0.2,0.4333333333333333,0.5263157894736842,0.0204144737765427,9.846153846153848,0.0205616060018946,9.419354838709678
a4,4,11,39,95,0.5,0.1333333333333333,0.3666666666666666,0.5084745762711864,0.010034665207079,8.636363636363637,0.0174560440993673,9.419354838709678
a5,6,11,43,98,0.5666666666666667,0.2,0.3666666666666666,0.4918032786885246,0.0164795166519304,8.909090909090908,0.016975697245733,9.419354838709678
a6,13,10,119,99,0.7666666666666666,0.4333333333333333,0.3333333333333333,0.6382978723404256,0.0403091665490245,9.9,0.0454794823217885,9.419354838709678
a7,8,13,74,121,0.7,0.2666666666666666,0.4333333333333333,0.5660377358490566,0.0331265174799657,9.307692307692308,0.0266515073125012,9.419354838709678
a8,11,9,116,78,0.6666666666666666,0.3666666666666666,0.3,0.6122448979591837,0.0261286191458605,8.666666666666666,0.0382616992454796,9.419354838709678
a9,11,13,84,119,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0355471348574796,9.153846153846152,0.0330705486101057,9.419354838709678
a10,10,10,81,86,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0254694446301951,8.6,0.0282225095798586,9.419354838709678
a11,7,9,70,81,0.5333333333333333,0.2333333333333333,0.3,0.5660377358490566,0.0187278956675508,9.0,0.0267372717188732,9.419354838709678
a12,11,13,111,115,0.8,0.3666666666666666,0.4333333333333333,0.6122448979591837,0.0475995283170739,8.846153846153847,0.0387536030576853,9.419354838709678
a13,11,8,90,77,0.6333333333333333,0.3666666666666666,0.2666666666666666,0.6,0.0141891394046566,9.625,0.031243453356145,9.419354838709678
a14,12,7,108,64,0.6333333333333333,0.4,0.2333333333333333,0.625,0.0302964787447546,9.142857142857142,0.0435368609310504,9.419354838709678
a15,11,11,111,100,0.7333333333333333,0.3666666666666666,0.3666666666666666,0.6122448979591837,0.0384139150797365,9.090909090909092,0.041943178628042,9.419354838709678
a16,6,12,67,105,0.6,0.2,0.4,0.5454545454545454,0.0208090051523114,8.75,0.0259183463183814,9.419354838709678
a17,8,9,78,96,0.5666666666666667,0.2666666666666666,0.3,0.5660377358490566,0.0326034363052618,10.666666666666666,0.0322746805927258,9.419354838709678
a18,11,9,101,86,0.6666666666666666,0.3666666666666666,0.3,0.6122448979591837,0.0250479690844802,9.555555555555555,0.0399393679445838,9.419354838709678
a19,9,9,92,83,0.6,0.3,0.3,0.5660377358490566,0.0170918592901351,9.22222222222222,0.0312146604374865,9.419354838709678
a20,14,5,125,42,0.6333333333333333,0.4666666666666667,0.1666666666666666,0.6521739130434783,0.0155094522335901,8.4,0.0394203562655912,9.419354838709678
a21,7,7,58,76,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5555555555555556,0.0154319467250501,10.857142857142858,0.021708555287128,9.419354838709678
a22,7,7,66,54,0.4666666666666667,0.2333333333333333,0.2333333333333333,0.5454545454545454,0.0111322000064393,7.714285714285714,0.0252930447483647,9.419354838709678
a23,11,12,104,110,0.7666666666666666,0.3666666666666666,0.4,0.6122448979591837,0.045008797359203,9.166666666666666,0.0358566945060342,9.419354838709678
a24,14,8,136,81,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.6521739130434783,0.0330393209450004,10.125,0.0487055874309297,9.419354838709678
a25,3,8,29,79,0.3666666666666666,0.1,0.2666666666666666,0.4545454545454545,0.0046672462088283,9.875,0.0125705243570829,9.419354838709678
a26,9,10,84,92,0.6333333333333333,0.3,0.3333333333333333,0.5882352941176471,0.0271065274031805,9.2,0.0358636081028602,9.419354838709678
a27,11,8,101,83,0.6333333333333333,0.3666666666666666,0.2666666666666666,0.6122448979591837,0.0269916354399113,10.375,0.040180773583735,9.419354838709678
a28,15,7,143,66,0.7333333333333333,0.5,0.2333333333333333,0.6666666666666666,0.0317852581645685,9.428571428571429,0.0513810567099468,9.419354838709678
a29,11,8,97,62,0.6333333333333333,0.3666666666666666,0.2666666666666666,0.6122448979591837,0.0200808737877703,7.75,0.0340613296702141,9.419354838709678
a30,10,5,87,47,0.5,0.3333333333333333,0.1666666666666666,0.6,0.0097871493130113,9.4,0.0310487236199881,9.419354838709678
