argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,7,2,0.3,0.2,0.1,0.4764705882352941,0.0611111111111111,2.0,0.1214702398385041,2.090909090909091
a1,3,2,6,1,0.5,0.3,0.2,0.50625,0.1333333333333333,0.5,0.1636170398128483,2.090909090909091
a2,0,3,0,8,0.3,0.0,0.3,0.0,0.0,2.6666666666666665,0.0250101727678199,2.090909090909091
a3,4,0,7,0,0.4,0.4,0.0,0.5555555555555556,0.0,0.0,0.1471892371029937,2.090909090909091
a4,2,4,5,6,0.6000000000000001,0.2,0.4,0.3521739130434783,0.15,1.5,0.1053968962701783,2.090909090909091
a5,1,2,0,5,0.3,0.1,0.2,0.1,0.0166666666666666,2.5,0.0320963486073023,2.090909090909091
a6,5,2,7,5,0.7000000000000001,0.5,0.2,0.50625,0.2222222222222222,2.5,0.1724738563876443,2.090909090909091
a7,2,2,2,1,0.4,0.2,0.2,0.3375,0.0166666666666666,0.5,0.054493439354178,2.090909090909091
a8,0,3,0,5,0.3,0.0,0.3,0.0,0.0,1.6666666666666667,0.0250101727678199,2.090909090909091
a9,2,1,5,2,0.3,0.2,0.1,0.4263157894736842,0.1,2.0,0.1075053343738733,2.090909090909091
a10,2,3,1,5,0.5,0.2,0.3,0.2249999999999999,0.0777777777777777,1.6666666666666667,0.0457372627168375,2.090909090909091
