argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,3,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2045454545454545,0.0318181818181818,1.5,0.0369899293795974,2.0
a1,2,3,2,6,0.4545454545454546,0.1818181818181818,0.2727272727272727,0.2045454545454545,0.0818181818181818,2.0,0.0367408302345707,2.0
a2,1,3,2,9,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.1636363636363636,0.0909090909090909,3.0,0.0358616370355508,2.0
a3,2,2,3,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.2424242424242424,0.1121212121212121,2.0,0.0407116057690741,2.0
a4,1,1,2,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3134796238244514,0.0,1.0,0.0699907050922609,2.0
a5,2,2,4,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4132231404958677,0.1106060606060606,1.0,0.1172933543593598,2.0
a6,3,1,6,2,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4132231404958677,0.1045454545454545,2.0,0.1820701223791599,2.0
a7,2,2,4,4,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3952569169960474,0.1363636363636363,2.0,0.1878856312705942,2.0
a8,3,2,5,1,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4545454545454545,0.0939393939393939,0.5,0.1237324541176421,2.0
a9,1,2,2,2,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1818181818181818,0.0363636363636363,1.0,0.0305508296213151,2.0
a10,4,0,7,0,0.3636363636363636,0.3636363636363636,0.0,0.4782608695652174,0.0,0.0,0.1078711702645862,2.0
a11,1,4,1,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.1363636363636363,0.0287878787878787,1.75,0.0303017304762884,2.0
