argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,9,15,23,0.2857142857142857,0.1571428571428571,0.1285714285714285,0.1937788018433179,0.268944099378882,2.555555555555556,0.0711538323490797,1.591549295774648
a1,13,10,24,17,0.3285714285714285,0.1857142857142857,0.1428571428571428,0.2698979591836734,0.2325051759834368,1.7,0.0984099998219317,1.591549295774648
a2,3,4,19,15,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.182034632034632,0.1619047619047619,3.75,0.0216235162939532,1.591549295774648
a3,0,1,0,10,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,10.0,0.0029375741519312,1.591549295774648
a4,5,7,17,18,0.1714285714285714,0.0714285714285714,0.0999999999999999,0.2028763183125599,0.1250517598343685,2.571428571428572,0.0362613252456111,1.591549295774648
a5,1,1,11,9,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1334920634920635,0.0,9.0,0.009657687977954,1.591549295774648
a6,3,3,2,10,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.0457142857142857,0.0453416149068323,3.333333333333333,0.0131192872321208,1.591549295774648
a7,3,4,8,4,0.0999999999999999,0.0428571428571428,0.0571428571428571,0.1785714285714285,0.0610766045548654,1.0,0.0198439950927277,1.591549295774648
a8,3,2,16,4,0.0714285714285714,0.0428571428571428,0.0285714285714285,0.2191060473269062,0.0401656314699793,2.0,0.0301290190602606,1.591549295774648
a9,1,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.1480364257256687,0.0,0.0,0.0071544191316266,1.591549295774648
a10,3,3,6,9,0.0857142857142857,0.0428571428571428,0.0428571428571428,0.136525974025974,0.0573498964803312,3.0,0.0166827281086302,1.591549295774648
a11,2,3,12,11,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.136525974025974,0.0279503105590062,3.6666666666666665,0.0160105639836828,1.591549295774648
a12,2,2,4,3,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1700680272108843,0.0107660455486542,1.5,0.0285583189293315,1.591549295774648
a13,1,1,5,7,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1558173784977908,0.0,7.0,0.0073408268333348,1.591549295774648
a14,5,3,8,10,0.1142857142857142,0.0714285714285714,0.0428571428571428,0.1501785714285714,0.0995859213250517,3.333333333333333,0.0255495416220736,1.591549295774648
a15,2,4,4,4,0.0857142857142857,0.0285714285714285,0.0571428571428571,0.1053884711779448,0.0279503105590062,1.0,0.0124013105561419,1.591549295774648
a16,2,3,6,4,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.1133423180592992,0.0221532091097308,1.3333333333333333,0.0166941278373787,1.591549295774648
a17,1,1,13,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1925386715195632,0.0,10.0,0.011302503553243,1.591549295774648
