argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1666666666666666,0.1666666666666666,0.0,0.4,0.0,0.0,0.0400930984751394,2.923076923076923
a1,2,4,9,10,0.5,0.1666666666666666,0.3333333333333333,0.4384057971014493,0.1818181818181818,2.5,0.1003202547445694,2.923076923076923
a2,2,2,9,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4583333333333333,0.0789141414141414,3.0,0.1006344869750893,2.923076923076923
a3,3,3,8,8,0.5,0.25,0.25,0.4201388888888888,0.0549242424242424,2.6666666666666665,0.0547881689286461,2.923076923076923
a4,4,5,9,12,0.75,0.3333333333333333,0.4166666666666666,0.4801587301587302,0.1622474747474747,2.4,0.0762510586870895,2.923076923076923
a5,2,3,6,10,0.4166666666666666,0.1666666666666666,0.25,0.4201388888888888,0.0612373737373737,3.333333333333333,0.0484404459380614,2.923076923076923
a6,6,2,19,6,0.6666666666666666,0.5,0.1666666666666666,0.6302083333333333,0.1900252525252525,3.0,0.1669421024802783,2.923076923076923
a7,5,1,13,2,0.5,0.4166666666666666,0.0833333333333333,0.5931372549019608,0.019570707070707,2.0,0.08958276123564,2.923076923076923
a8,3,3,7,4,0.5,0.25,0.25,0.4583333333333333,0.0833333333333333,1.3333333333333333,0.074668951058028,2.923076923076923
a9,1,5,2,11,0.5,0.0833333333333333,0.4166666666666666,0.2800925925925926,0.0416666666666666,2.2,0.0281007221653295,2.923076923076923
a10,2,3,4,13,0.4166666666666666,0.1666666666666666,0.25,0.3601190476190476,0.1256313131313131,4.333333333333333,0.0492026029161565,2.923076923076923
a11,3,3,7,11,0.5,0.25,0.25,0.4583333333333333,0.1534090909090909,3.6666666666666665,0.0994030923604953,2.923076923076923
a12,3,4,8,12,0.5833333333333333,0.25,0.3333333333333333,0.4384057971014493,0.0896464646464646,3.0,0.0715722540354768,2.923076923076923
