argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,7,4,1.0,0.5555555555555556,0.4444444444444444,0.6464646464646464,0.3888888888888888,1.0,0.3703329717611041,1.5
a1,1,1,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.0,4.0,0.0971084817312144,1.5
a2,1,1,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.0,4.0,0.0971084817312144,1.5
a3,1,1,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.0,4.0,0.0971084817312144,1.5
a4,3,4,2,6,0.7777777777777777,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3055555555555555,1.5,0.1023380398435753,1.5
a5,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2539682539682539,0.0,0.0,0.0401604737343411,1.5
a6,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1999999999999999,0.0,4.0,0.0401604737343411,1.5
a7,0,1,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,4.0,0.0184136402674393,1.5
a8,1,1,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1999999999999999,0.0,4.0,0.0401604737343411,1.5
a9,1,1,5,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3950617283950617,0.0,4.0,0.0971084817312144,1.5
