argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,11,13,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2212765957446808,0.0762447690772294,3.25,0.0131358397112631,3.0
a1,3,4,9,10,0.0673076923076923,0.0288461538461538,0.0384615384615384,0.2071713147410358,0.0430060307452484,2.5,0.0089920476484818,3.0
a2,2,3,6,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1996161228406909,0.0205012624915537,2.0,0.0058964439907926,3.0
a3,3,3,11,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2347629796839729,0.0621348547622819,2.6666666666666665,0.0090250667808358,3.0
a4,4,3,8,12,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2148760330578512,0.0664348086048049,4.0,0.0076183036195585,3.0
a5,3,2,8,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2363636363636363,0.0294765105444717,2.5,0.0092237492714278,3.0
a6,4,4,10,12,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2270742358078602,0.1028562061900841,3.0,0.0129546363110355,3.0
a7,2,3,3,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1736227045075125,0.029919727604567,2.6666666666666665,0.0054081336532203,3.0
a8,4,1,7,2,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2311111111111111,0.0224890611991526,2.0,0.0092718613798677,3.0
a9,2,3,9,5,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2260869565217391,0.0566536946985337,1.6666666666666667,0.0078234505624076,3.0
a10,0,7,0,14,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,2.0,0.0014285714285714,3.0
a11,5,2,11,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2285714285714285,0.0415970785800244,2.0,0.0085682757570952,3.0
a12,3,3,4,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1977186311787072,0.0237168845178553,2.0,0.0064047099139793,3.0
a13,6,1,16,3,0.0673076923076923,0.0576923076923076,0.0096153846153846,0.2347629796839729,0.0273450507648259,3.0,0.0125901106449509,3.0
a14,5,3,10,6,0.0769230769230769,0.048076923076923,0.0288461538461538,0.2390804597701149,0.0451574508498371,2.0,0.0113636603081778,3.0
a15,1,6,3,14,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.1929499072356215,0.0514686163351211,2.333333333333333,0.00960170048768,3.0
a16,3,3,11,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2369020501138952,0.0740822127605764,3.333333333333333,0.0156499077954171,3.0
a17,4,3,16,6,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2374429223744292,0.0820867929407786,2.0,0.0165669807914935,3.0
a18,3,2,6,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1992337164750957,0.011520568832462,3.5,0.0096760652874391,3.0
a19,5,4,13,14,0.0865384615384615,0.048076923076923,0.0384615384615384,0.232662192393736,0.0818235965612985,3.5,0.0158675730864973,3.0
a20,3,3,8,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2059405940594059,0.0347944337287081,3.6666666666666665,0.0117584877011971,3.0
a21,2,4,9,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2096774193548387,0.047103812864175,2.75,0.0167347951867785,3.0
a22,2,4,10,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.2096774193548387,0.0340633608674123,2.5,0.0097891062452026,3.0
a23,3,2,5,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1992337164750957,0.0132469467094187,3.0,0.0079144856899315,3.0
a24,4,1,12,4,0.048076923076923,0.0384615384615384,0.0096153846153846,0.2217484008528784,0.0225534073531646,4.0,0.0140414914062606,3.0
a25,5,2,11,5,0.0673076923076923,0.048076923076923,0.0192307692307692,0.1929499072356215,0.0194773773960667,2.5,0.0117393127503846,3.0
a26,1,5,4,10,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1988527724665392,0.0227992856295227,2.0,0.0050010486898809,3.0
a27,3,2,8,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2003853564547206,0.0202866522769558,3.0,0.0081132399153526,3.0
a28,3,3,9,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2092555331991951,0.0200087756613148,2.0,0.0079844452684309,3.0
a29,4,3,13,10,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.2464454976303317,0.0597626480262898,3.333333333333333,0.0126096229989595,3.0
a30,4,4,10,10,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2184873949579832,0.064634458501408,2.5,0.0100397818159062,3.0
a31,3,2,10,6,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2275711159737418,0.0377317901893144,3.0,0.0096718472412849,3.0
a32,2,4,5,12,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1824561403508772,0.0293815340538641,3.0,0.0068718598931927,3.0
a33,3,3,9,8,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2084168336673346,0.0450376063214591,2.6666666666666665,0.0088908576424571,3.0
a34,2,2,7,8,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1860465116279069,0.0434861760407876,4.0,0.0066014095893337,3.0
a35,4,2,7,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2092555331991951,0.0357165892360067,2.5,0.0062454272806509,3.0
a36,3,2,6,7,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2084168336673346,0.0889233145566181,3.5,0.0078778978125451,3.0
a37,2,4,4,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.174496644295302,0.0646851488161529,2.75,0.005164255941225,3.0
a38,1,5,2,12,0.0576923076923076,0.0096153846153846,0.048076923076923,0.1492109038737446,0.0334337621655582,2.4,0.0025259767312399,3.0
a39,1,4,1,11,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1303258145363408,0.0135568180471093,2.75,0.0018579897128297,3.0
a40,1,4,1,12,0.048076923076923,0.0096153846153846,0.0384615384615384,0.1156840934371523,0.0036413694180684,3.0,0.0018233958105951,3.0
a41,5,1,9,3,0.0576923076923076,0.048076923076923,0.0096153846153846,0.1992337164750957,0.0124479518593596,3.0,0.0076632310787049,3.0
a42,1,3,5,12,0.0384615384615384,0.0096153846153846,0.0288461538461538,0.1666666666666666,0.0121678921132804,4.0,0.0079427970070962,3.0
a43,3,5,6,10,0.0769230769230769,0.0288461538461538,0.048076923076923,0.1962264150943396,0.0544498120612709,2.0,0.0127414505661431,3.0
a44,3,5,8,11,0.0769230769230769,0.0288461538461538,0.048076923076923,0.2321428571428571,0.0759016157365033,2.2,0.0168029832598929,3.0
a45,4,2,13,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2374429223744292,0.0562349336279458,3.5,0.0204092339469788,3.0
a46,5,2,12,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2424242424242424,0.0250519159486967,2.0,0.0096016152073382,3.0
a47,4,2,12,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2524271844660194,0.0676581163825671,3.5,0.0230390626515265,3.0
a48,3,2,9,8,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2358276643990929,0.0585935807719788,4.0,0.0192292472647207,3.0
a49,5,2,17,4,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2803234501347709,0.0726664348326969,2.0,0.0209001178359603,3.0
a50,2,3,3,7,0.048076923076923,0.0192307692307692,0.0288461538461538,0.1710526315789473,0.0149433360598409,2.333333333333333,0.0082493532197632,3.0
a51,0,5,0,14,0.048076923076923,0.0,0.048076923076923,0.0,0.0,2.8,0.0014285714285714,3.0
a52,3,2,9,5,0.048076923076923,0.0288461538461538,0.0192307692307692,0.2051282051282051,0.0327161275887004,2.5,0.0154770503314486,3.0
a53,4,3,6,7,0.0673076923076923,0.0384615384615384,0.0288461538461538,0.1988527724665392,0.0385681908436762,2.333333333333333,0.0067458396126986,3.0
a54,2,4,2,7,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1595092024539877,0.0165506890628249,1.75,0.0044766825145097,3.0
a55,5,1,17,2,0.0576923076923076,0.048076923076923,0.0096153846153846,0.2536585365853658,0.0235976267529665,2.0,0.0139931029355063,3.0
a56,2,3,7,6,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2063492063492063,0.0337009942237969,2.0,0.006302560656721,3.0
a57,5,2,13,3,0.0673076923076923,0.048076923076923,0.0192307692307692,0.2180293501048218,0.0316114898415613,1.5,0.0104433498143787,3.0
a58,2,2,7,7,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.1802426343154246,0.0244684104290644,3.5,0.007051557185407,3.0
a59,2,4,5,11,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1739130434782608,0.0320986853945464,2.75,0.0070680327869548,3.0
a60,3,3,8,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1904761904761904,0.0389880600678991,3.333333333333333,0.0093250339210521,3.0
a61,2,4,5,10,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1612403100775193,0.0234741773401687,2.5,0.0055731055530061,3.0
a62,3,2,6,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1933085501858736,0.0235838459003207,2.0,0.0055209246619098,3.0
a63,3,2,6,4,0.048076923076923,0.0288461538461538,0.0192307692307692,0.1857142857142857,0.0177708477043703,2.0,0.0060058294363778,3.0
a64,4,1,10,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.1973434535104364,0.0221282762544898,3.0,0.0097208258893562,3.0
a65,1,6,3,15,0.0673076923076923,0.0096153846153846,0.0576923076923076,0.1721854304635761,0.0244037438588188,2.5,0.0052346642654652,3.0
a66,3,3,8,6,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2096774193548387,0.0380139180179101,2.0,0.0093561215551113,3.0
a67,3,3,7,9,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.1943925233644859,0.042171975635504,3.0,0.0115315788353041,3.0
a68,3,3,9,11,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2071713147410358,0.069172342926335,3.6666666666666665,0.0134320226246546,3.0
a69,4,2,11,5,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2363636363636363,0.0546917596363495,2.5,0.0092185863642494,3.0
a70,4,1,10,3,0.048076923076923,0.0384615384615384,0.0096153846153846,0.1969696969696969,0.0202150532854416,3.0,0.0098608314903577,3.0
a71,2,5,7,11,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1951219512195122,0.0422017433894669,2.2,0.005706118318064,3.0
a72,4,1,9,1,0.048076923076923,0.0384615384615384,0.0096153846153846,0.1894353369763206,0.0025969984707848,1.0,0.0063581775554524,3.0
a73,2,4,5,9,0.0576923076923076,0.0192307692307692,0.0384615384615384,0.1818181818181818,0.0072567703332266,2.25,0.0045175909505829,3.0
a74,3,3,9,10,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2047244094488189,0.0373088106749323,3.333333333333333,0.0074782565946332,3.0
a75,2,5,6,10,0.0673076923076923,0.0192307692307692,0.048076923076923,0.1850533807829181,0.0307233036225115,2.0,0.0051798061723225,3.0
a76,4,2,9,7,0.0576923076923076,0.0384615384615384,0.0192307692307692,0.2175732217573222,0.0351598820613894,3.5,0.0073337599375113,3.0
a77,2,3,7,8,0.048076923076923,0.0192307692307692,0.0288461538461538,0.2105263157894736,0.0253424594127838,2.6666666666666665,0.0064255794618468,3.0
a78,2,2,6,5,0.0384615384615384,0.0192307692307692,0.0192307692307692,0.2039215686274509,0.0080235635454082,2.5,0.0053453363404263,3.0
a79,3,3,9,7,0.0576923076923076,0.0288461538461538,0.0288461538461538,0.2015503875968992,0.0308872087643804,2.333333333333333,0.0079195416659189,3.0
a80,4,4,7,11,0.0769230769230769,0.0384615384615384,0.0384615384615384,0.2295805739514348,0.0732743919624348,2.75,0.0098640758972192,3.0
