argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,24,22,0.027906976744186,0.013953488372093,0.013953488372093,0.1033591731266149,0.0144751141056292,7.333333333333333,0.0100195065113554,1.1990740740740742
a1,2,2,5,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0771621476797771,0.0049119756574657,2.0,0.0111308306357495,1.1990740740740742
a2,21,20,34,52,0.1906976744186046,0.0976744186046511,0.0930232558139534,0.1456016177957532,0.1053466637687459,2.6,0.0478784379748597,1.1990740740740742
a3,14,14,32,11,0.1302325581395348,0.0651162790697674,0.0651162790697674,0.1563636363636363,0.0429037165833514,0.7857142857142857,0.0287697905780841,1.1990740740740742
a4,5,5,5,17,0.0465116279069767,0.0232558139534883,0.0232558139534883,0.0235465116279069,0.0053901325798739,3.4,0.0198625637491194,1.1990740740740742
a5,2,2,1,22,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0093023255813953,0.0038035209737013,11.0,0.0046078596611033,1.1990740740740742
a6,2,1,5,5,0.013953488372093,0.0093023255813953,0.0046511627906976,0.0171247357293868,0.0006085633557922,5.0,0.0064471690533328,1.1990740740740742
a7,2,1,15,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1169435215946843,0.0018908932840686,1.0,0.0172734944137898,1.1990740740740742
a8,4,3,28,26,0.0325581395348837,0.0186046511627906,0.013953488372093,0.1073345259391771,0.0277331014996739,8.666666666666666,0.0095873866714798,1.1990740740740742
a9,1,0,21,0,0.0046511627906976,0.0046511627906976,0.0,0.0983350951374207,0.0,0.0,0.0036945355114655,1.1990740740740742
a10,4,6,23,2,0.0465116279069767,0.0186046511627906,0.027906976744186,0.1064310770430037,0.0083025429254509,0.3333333333333333,0.0104417784962269,1.1990740740740742
a11,1,3,2,4,0.0186046511627906,0.0046511627906976,0.013953488372093,0.0062015503875968,0.0037817865681373,1.3333333333333333,0.0056239473730596,1.1990740740740742
a12,6,3,23,1,0.041860465116279,0.027906976744186,0.013953488372093,0.1171650055370985,0.0044772875461856,0.3333333333333333,0.0174945893748344,1.1990740740740742
a13,2,2,1,4,0.0186046511627906,0.0093023255813953,0.0093023255813953,0.0093023255813953,0.0037600521625733,2.0,0.0070157320199727,1.1990740740740742
a14,2,1,14,1,0.013953488372093,0.0093023255813953,0.0046511627906976,0.1169435215946843,0.0038252553792653,1.0,0.0048170230208826,1.1990740740740742
a15,1,1,6,3,0.0093023255813953,0.0046511627906976,0.0046511627906976,0.0861641480409012,0.0,3.0,0.0066168126186778,1.1990740740740742
a16,1,0,14,0,0.0046511627906976,0.0046511627906976,0.0,0.1146731308234224,0.0,0.0,0.0034063874054249,1.1990740740740742
a17,2,0,6,0,0.0093023255813953,0.0093023255813953,0.0,0.0901788908765652,0.0,0.0,0.0080274482341355,1.1990740740740742
a18,0,1,0,6,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,6.0,0.0016594573736329,1.1990740740740742
a19,3,3,2,21,0.027906976744186,0.013953488372093,0.013953488372093,0.0148837209302325,0.0076070419474027,7.0,0.0093404679869214,1.1990740740740742
a20,5,6,5,7,0.0511627906976744,0.0232558139534883,0.027906976744186,0.0808897876643073,0.0183221038904585,1.1666666666666667,0.0105887540898847,1.1990740740740742
a21,0,1,0,2,0.0046511627906976,0.0,0.0046511627906976,0.0,0.0,2.0,0.0016594573736329,1.1990740740740742
