argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,14,15,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.2065532633915061,0.0126568406385028,3.75,0.004237607627563,4.0
a1,6,4,21,16,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2377155047309456,0.0363627890039486,4.0,0.0066343176353961,4.0
a2,5,5,20,18,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2262375006905695,0.0211241554217215,3.6,0.0053212541637066,4.0
a3,3,5,11,21,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.1958733916869948,0.009575577548553,4.2,0.0032910942443907,4.0
a4,4,4,13,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2168683471905947,0.0190528125767345,4.25,0.0043601146785206,4.0
a5,4,5,15,18,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2140010974080267,0.0135350825044784,3.6,0.0042544235380197,4.0
a6,7,2,27,10,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2300373553533311,0.0225652369676336,5.0,0.0064674628454653,4.0
a7,1,6,3,21,0.0380434782608695,0.0054347826086956,0.0326086956521739,0.1636478980179028,0.0026002424711467,3.5,0.0014774114669224,4.0
a8,6,3,24,9,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2565546297456459,0.0303250849126099,3.0,0.007628895632673,4.0
a9,4,4,12,10,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2282678372352285,0.0174272782087037,2.5,0.0038353189729952,4.0
a10,5,2,17,6,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2300373553533311,0.0101820020530707,3.0,0.0051432513212194,4.0
a11,3,5,7,16,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2046539230384807,0.0184746836308353,3.2,0.002555277660152,4.0
a12,3,5,9,18,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2285608639839259,0.0288442553471956,3.6,0.0035560630891316,4.0
a13,3,4,12,14,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2228396909179953,0.023728288120294,3.5,0.0046934661117714,4.0
a14,4,2,10,8,0.0326086956521739,0.0217391304347826,0.0108695652173913,0.2107087728325186,0.0106664156109044,4.0,0.004768313158611,4.0
a15,4,3,11,9,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2253783709411117,0.0092087780237992,3.0,0.0035218793011932,4.0
a16,4,4,16,11,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2211787739670537,0.0241606718864483,2.75,0.0066120285582193,4.0
a17,2,6,7,20,0.0434782608695652,0.0108695652173913,0.0326086956521739,0.1950152388208962,0.018383270278862,3.333333333333333,0.0040182108817885,4.0
a18,7,2,20,8,0.0489130434782608,0.0380434782608695,0.0108695652173913,0.2472901570048309,0.0270996617521919,4.0,0.0068420138274288,4.0
a19,5,3,20,13,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2364527397655754,0.0191747253761171,4.333333333333333,0.0059020114029424,4.0
a20,3,4,12,16,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2145167627029859,0.0235624048452671,4.0,0.0060143246267042,4.0
a21,4,4,17,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2303349457224816,0.0214865736728589,4.0,0.0085802903043959,4.0
a22,2,5,10,17,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2094693094629156,0.0093199551502357,3.4,0.0038903907058154,4.0
a23,6,3,22,10,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2507731169626454,0.0258120098756647,3.333333333333333,0.0092225088331765,4.0
a24,3,3,15,11,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2155555847983998,0.0212252255010103,3.6666666666666665,0.0085489577317292,4.0
a25,6,3,24,9,0.0489130434782608,0.0326086956521739,0.0163043478260869,0.2569248384465776,0.0191660534821262,3.0,0.0117783525976024,4.0
a26,5,3,18,9,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2449090963459123,0.0140146032001725,3.0,0.0078187037546199,4.0
a27,4,3,18,11,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2271032054125998,0.0210628296941313,3.6666666666666665,0.0098960864960646,4.0
a28,4,4,15,17,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2256640216013666,0.0288548129269876,4.25,0.0074234999471791,4.0
a29,3,3,13,8,0.0326086956521739,0.0163043478260869,0.0163043478260869,0.2211787739670537,0.0061809100005078,2.6666666666666665,0.004139486965345,4.0
a30,4,3,19,12,0.0380434782608695,0.0217391304347826,0.0163043478260869,0.2309324423391417,0.0142447974000459,4.0,0.0079538903232053,4.0
a31,4,5,15,18,0.0489130434782608,0.0217391304347826,0.0271739130434782,0.2297405329593268,0.0261602537775419,3.6,0.0059785783136878,4.0
a32,6,2,21,7,0.0434782608695652,0.0326086956521739,0.0108695652173913,0.2181971973572037,0.0055222888387019,3.5,0.0058227913197145,4.0
a33,5,5,17,17,0.0543478260869565,0.0271739130434782,0.0271739130434782,0.2300373553533311,0.026808362133056,3.4,0.0047067908139723,4.0
a34,2,5,7,20,0.0380434782608695,0.0108695652173913,0.0271739130434782,0.2041845333067411,0.0071598756182191,4.0,0.0024949364788304,4.0
a35,5,3,17,15,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2147755283998531,0.0112126573077261,5.0,0.0043021714988917,4.0
a36,2,8,7,34,0.0543478260869565,0.0108695652173913,0.0434782608695652,0.1768112344026596,0.0119669683405873,4.25,0.0025610244399671,4.0
a37,4,4,14,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2209043586147373,0.0148362176582953,3.5,0.0033049406632281,4.0
a38,3,5,11,24,0.0434782608695652,0.0163043478260869,0.0271739130434782,0.2222832871953536,0.019745070381805,4.8,0.0032981262551658,4.0
a39,4,4,13,16,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2248092336407554,0.0055693369578441,4.0,0.0032027287518942,4.0
a40,6,6,19,22,0.0652173913043478,0.0326086956521739,0.0326086956521739,0.2469471748175842,0.0496528639832686,3.6666666666666665,0.0049564334627604,4.0
a41,5,3,23,13,0.0434782608695652,0.0271739130434782,0.0163043478260869,0.2445726827520306,0.0168034297065312,4.333333333333333,0.0047940275667537,4.0
a42,4,6,16,22,0.0543478260869565,0.0217391304347826,0.0326086956521739,0.2584164195115794,0.04979080825528,3.6666666666666665,0.0052916894641644,4.0
a43,6,4,21,17,0.0543478260869565,0.0326086956521739,0.0217391304347826,0.2521939278236236,0.0235663875567718,4.25,0.006160485661597,4.0
a44,3,4,16,19,0.0380434782608695,0.0163043478260869,0.0217391304347826,0.2333537523505612,0.0255601748550007,4.75,0.0056702511366197,4.0
a45,4,4,11,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2377155047309456,0.017935669209436,3.5,0.0039418068380454,4.0
a46,2,4,8,12,0.0326086956521739,0.0108695652173913,0.0217391304347826,0.2117109548673939,0.0056460530524267,3.0,0.0052444302807731,4.0
a47,4,4,16,14,0.0434782608695652,0.0217391304347826,0.0217391304347826,0.2339670342227046,0.0158252889258183,3.5,0.0050647655753464,4.0
a48,5,4,14,17,0.0489130434782608,0.0271739130434782,0.0217391304347826,0.23676717160037,0.0236197735215385,4.25,0.0051863895954987,4.0
a49,5,2,23,8,0.0380434782608695,0.0271739130434782,0.0108695652173913,0.2547194750264352,0.0174464007436674,4.0,0.0073467298163024,4.0
