argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,5,8,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2266271879257939,0.0286360615032543,2.0,0.0055080947526442,3.0
a1,3,2,12,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2414977383146256,0.0263927018988789,2.5,0.012007307331348,3.0
a2,4,1,14,6,0.0531914893617021,0.0425531914893617,0.0106382978723404,0.2591848966137249,0.0459950726337136,6.0,0.0125485484677721,3.0
a3,2,6,6,20,0.0851063829787234,0.0212765957446808,0.0638297872340425,0.2249648858138688,0.0685053174157498,3.333333333333333,0.0131309842072433,3.0
a4,3,3,8,6,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2323500967117988,0.031952645018877,2.0,0.0106820202569157,3.0
a5,4,3,14,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.283983451536643,0.0849925659637396,2.333333333333333,0.0216427923481122,3.0
a6,6,2,17,6,0.0851063829787234,0.0638297872340425,0.0212765957446808,0.2813780987702518,0.0418580459932553,3.0,0.0156385483762748,3.0
a7,3,5,5,8,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2081688649273129,0.038026835006931,1.6,0.0068623184789169,3.0
a8,3,2,8,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2570129561393082,0.0409922603642576,2.5,0.0167894790033466,3.0
a9,0,5,0,19,0.0531914893617021,0.0,0.0531914893617021,0.0,0.0,3.8,0.0016952921258477,3.0
a10,4,2,10,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.257732880386197,0.0143150733833643,2.0,0.0082501151104665,3.0
a11,2,2,12,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2659267002828681,0.0796029788737407,3.0,0.0246862235608416,3.0
a12,5,4,7,13,0.0957446808510638,0.0531914893617021,0.0425531914893617,0.2659267002828681,0.100375122157895,3.25,0.017372135056788,3.0
a13,2,5,7,8,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.235321325570006,0.0235712059236424,1.6,0.0076265628708585,3.0
a14,5,3,7,8,0.0851063829787234,0.0531914893617021,0.0319148936170212,0.2329383248047401,0.0466895356480119,2.6666666666666665,0.0059675974632237,3.0
a15,1,5,2,16,0.0638297872340425,0.0106382978723404,0.0531914893617021,0.1713419707595388,0.0282254785429116,3.2,0.0037760848207839,3.0
a16,2,2,3,3,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1739331536821783,0.0043282202685085,1.5,0.0035145950056032,3.0
a17,2,3,4,8,0.0531914893617021,0.0212765957446808,0.0319148936170212,0.1949377930039668,0.0105336705542608,2.6666666666666665,0.0050136031849422,3.0
a18,1,3,3,9,0.0425531914893617,0.0106382978723404,0.0319148936170212,0.1729523276275796,0.0104609516414595,3.0,0.0028618612676218,3.0
a19,2,4,10,12,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2311825082861114,0.0435973391361174,3.0,0.0148649117286914,3.0
a20,8,2,20,5,0.1063829787234042,0.0851063829787234,0.0212765957446808,0.3172780630961115,0.0860182900934444,2.5,0.0385164634649908,3.0
a21,2,4,3,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.1851320690098035,0.0137168123698665,2.25,0.0045371830409796,3.0
a22,3,3,12,5,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.263640797415107,0.0391912556291417,1.6666666666666667,0.0206436101708149,3.0
a23,5,0,14,0,0.0531914893617021,0.0531914893617021,0.0,0.2640449438202247,0.0,0.0,0.0130024368341687,3.0
a24,2,4,4,9,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2244161909704203,0.0362268219337539,2.25,0.0082227518294601,3.0
a25,2,2,4,6,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1961847298462097,0.013192618408816,3.0,0.0037911576049506,3.0
a26,3,6,8,15,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2453617021276596,0.0819843747091516,2.5,0.0091809903404464,3.0
a27,3,3,9,7,0.0638297872340425,0.0319148936170212,0.0319148936170212,0.2402366535192489,0.0311530518719948,2.333333333333333,0.0059457019011541,3.0
a28,1,4,0,13,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.0106382978723404,0.0021692395405504,3.25,0.0019354592970852,3.0
a29,4,2,10,9,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2185525850305756,0.0385195316389551,4.5,0.0082334822942686,3.0
a30,6,3,17,11,0.0957446808510638,0.0638297872340425,0.0319148936170212,0.2796675936105542,0.0866234492521383,3.6666666666666665,0.0320382658906139,3.0
a31,4,4,7,11,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.2283142389525368,0.0432999868912703,2.75,0.0075113270907118,3.0
a32,2,4,5,14,0.0638297872340425,0.0212765957446808,0.0425531914893617,0.2076989577830075,0.0346732060613323,3.5,0.0036199456475573,3.0
a33,6,1,14,1,0.0744680851063829,0.0638297872340425,0.0106382978723404,0.283983451536643,0.0163446035014326,1.0,0.0194877432566166,3.0
a34,1,4,5,11,0.0531914893617021,0.0106382978723404,0.0425531914893617,0.1901046245823808,0.0258805329498534,2.75,0.0033861743146939,3.0
a35,4,3,7,2,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2260703643682367,0.0105697125772623,0.6666666666666666,0.0058576020169028,3.0
a36,2,2,1,5,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.1589130195127328,0.0069391334662439,2.5,0.0025878457529288,3.0
a37,3,1,8,2,0.0425531914893617,0.0319148936170212,0.0106382978723404,0.2341237615721942,0.0041197344560419,2.0,0.008028260131976,3.0
a38,3,2,10,5,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2341237615721942,0.0332393955849686,2.5,0.0104808584227852,3.0
a39,4,3,16,7,0.0744680851063829,0.0425531914893617,0.0319148936170212,0.2722208233664862,0.0647830952824089,2.333333333333333,0.0188984013499065,3.0
a40,5,2,13,5,0.0744680851063829,0.0531914893617021,0.0212765957446808,0.2584568491513268,0.0363732952271044,2.5,0.0157537458693786,3.0
a41,3,6,10,15,0.0957446808510638,0.0319148936170212,0.0638297872340425,0.2377535873330034,0.0532674121298006,2.5,0.0065018537155495,3.0
a42,3,5,7,16,0.0851063829787234,0.0319148936170212,0.0531914893617021,0.2317648319845651,0.0626941086189541,3.2,0.0096973417336878,3.0
a43,3,2,8,4,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2480071113150198,0.0191495602442754,2.0,0.0087102369122335,3.0
a44,2,5,7,13,0.0744680851063829,0.0212765957446808,0.0531914893617021,0.2317648319845651,0.0576157367252082,2.6,0.0085460408030428,3.0
a45,2,2,6,4,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.2222479185938945,0.0097885950065085,2.0,0.008482795722276,3.0
a46,3,2,5,3,0.0531914893617021,0.0319148936170212,0.0212765957446808,0.2139782285997031,0.0089932564194746,1.5,0.0069520043551632,3.0
a47,4,2,12,4,0.0638297872340425,0.0425531914893617,0.0212765957446808,0.2746586217846935,0.0379376305079805,2.0,0.0167743701427601,3.0
