argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,5,0.02,0.01,0.01,0.037037037037037,0.0210050251256281,2.5,0.0104785733620643,1.5970149253731343
a1,3,4,12,13,0.035,0.015,0.02,0.0425531914893617,0.0389698492462311,3.25,0.0086390406579648,1.5970149253731343
a2,7,8,10,21,0.075,0.035,0.04,0.04,0.066608040201005,2.625,0.0136801516716866,1.5970149253731343
a3,8,6,26,16,0.07,0.04,0.03,0.1616929133858267,0.0910804020100502,2.6666666666666665,0.0200447834721907,1.5970149253731343
a4,13,12,35,35,0.125,0.065,0.06,0.1872492401215805,0.2224874371859296,2.9166666666666665,0.0304990510626481,1.5970149253731343
a5,10,7,26,10,0.085,0.05,0.035,0.1862655601659751,0.0694472361809045,1.4285714285714286,0.0232008875438293,1.5970149253731343
a6,1,1,13,12,0.01,0.005,0.005,0.1403302961275626,0.0,12.0,0.003167771568608,1.5970149253731343
a7,4,3,16,15,0.035,0.02,0.015,0.1429350348027842,0.0190954773869346,5.0,0.0107259060553821,1.5970149253731343
a8,1,1,8,6,0.01,0.005,0.005,0.1254684317718941,0.0,6.0,0.0038469730854795,1.5970149253731343
a9,6,6,49,52,0.06,0.03,0.03,0.1828041543026706,0.1914572864321608,8.666666666666666,0.0134005973964997,1.5970149253731343
a10,28,26,36,35,0.27,0.14,0.13,0.1687808219178082,0.1814321608040201,1.3461538461538465,0.0604058876008759,1.5970149253731343
a11,1,1,28,26,0.01,0.005,0.005,0.1296947368421052,0.0,26.0,0.0029823093932726,1.5970149253731343
a12,2,2,16,14,0.02,0.01,0.01,0.1422748267898383,0.013643216080402,7.0,0.0069403816960757,1.5970149253731343
a13,2,1,28,1,0.015,0.01,0.005,0.1335669456066945,0.0113567839195979,1.0,0.0038384887603334,1.5970149253731343
a14,4,3,15,14,0.035,0.02,0.015,0.1422748267898383,0.0137437185929648,4.666666666666667,0.0110678374694726,1.5970149253731343
a15,0,1,0,26,0.005,0.0,0.005,0.0,0.0,26.0,0.0010072583319912,1.5970149253731343
a16,1,0,13,0,0.005,0.005,0.0,0.1422222222222222,0.0,0.0,0.003167771568608,1.5970149253731343
a17,1,2,1,8,0.015,0.005,0.01,0.005,0.0005527638190954,4.0,0.002917364385055,1.5970149253731343
a18,5,4,12,6,0.045,0.025,0.02,0.0478048780487804,0.005929648241206,1.5,0.0087486503076062,1.5970149253731343
a19,1,2,3,28,0.015,0.005,0.01,0.009,0.0084422110552763,14.0,0.0039276338943781,1.5970149253731343
a20,3,1,5,3,0.02,0.015,0.005,0.1164214046822742,0.0086683417085427,3.0,0.012342142427891,1.5970149253731343
a21,2,2,30,28,0.02,0.01,0.01,0.130796178343949,0.0109547738693467,14.0,0.005887578028818,1.5970149253731343
a22,2,1,28,26,0.015,0.01,0.005,0.1302431289640592,0.002788944723618,26.0,0.0038384887603334,1.5970149253731343
a23,4,2,15,10,0.03,0.02,0.01,0.1498831385642738,0.0134924623115577,5.0,0.0108683047255462,1.5970149253731343
a24,6,7,12,8,0.065,0.03,0.035,0.1561822125813448,0.0386934673366834,1.1428571428571428,0.010291299010757,1.5970149253731343
a25,1,1,0,2,0.01,0.005,0.005,0.005,0.0005527638190954,2.0,0.0018634376990521,1.5970149253731343
a26,2,1,8,2,0.015,0.01,0.005,0.1293076923076923,0.0060804020100502,2.0,0.0080496120546134,1.5970149253731343
a27,3,4,30,28,0.035,0.015,0.02,0.130796178343949,0.0137437185929648,7.0,0.0073501583235272,1.5970149253731343
a28,1,0,10,0,0.005,0.005,0.0,0.1476904376012966,0.0,0.0,0.0038246851701279,1.5970149253731343
a29,2,2,5,4,0.02,0.01,0.01,0.1142949907235621,0.0055276381909547,2.0,0.0076756077530636,1.5970149253731343
a30,2,2,11,8,0.02,0.01,0.01,0.1464600326264274,0.0038442211055276,4.0,0.0073285681292546,1.5970149253731343
a31,4,1,4,2,0.025,0.02,0.005,0.0317460317460317,0.0173366834170854,2.0,0.0089827444311055,1.5970149253731343
a32,1,2,6,7,0.015,0.005,0.01,0.1241379310344827,0.0030150753768844,3.5,0.0022570638443709,1.5970149253731343
a33,3,3,5,6,0.03,0.015,0.015,0.0333333333333333,0.0115829145728643,2.0,0.0060868096057184,1.5970149253731343
a34,1,2,1,13,0.015,0.005,0.01,0.005,0.0028140703517587,6.5,0.002917364385055,1.5970149253731343
a35,1,1,28,26,0.01,0.005,0.005,0.1296947368421052,0.0,26.0,0.0029823093932726,1.5970149253731343
a36,2,2,8,9,0.02,0.01,0.01,0.0298507462686567,0.0039195979899497,4.5,0.0051931719963391,1.5970149253731343
a37,1,1,8,6,0.01,0.005,0.005,0.1254684317718941,0.0,6.0,0.0038469730854795,1.5970149253731343
a38,1,3,5,4,0.02,0.005,0.015,0.0359633027522935,0.0014070351758793,1.3333333333333333,0.002866380763416,1.5970149253731343
a39,0,1,0,7,0.005,0.0,0.005,0.0,0.0,7.0,0.0010072583319912,1.5970149253731343
a40,1,2,1,8,0.015,0.005,0.01,0.005,0.0028140703517587,4.0,0.0017517678380437,1.5970149253731343
a41,1,2,10,10,0.015,0.005,0.01,0.1459837398373984,0.0235678391959799,5.0,0.0038246851701279,1.5970149253731343
a42,1,1,1,2,0.01,0.005,0.005,0.005,0.0,2.0,0.0022471532112482,1.5970149253731343
a43,1,1,2,2,0.01,0.005,0.005,0.1203485254691689,0.0,2.0,0.0041219339887673,1.5970149253731343
a44,2,2,11,2,0.02,0.01,0.01,0.1496440129449838,0.0102261306532663,1.0,0.0073285681292546,1.5970149253731343
a45,0,1,0,3,0.005,0.0,0.005,0.0,0.0,3.0,0.0010072583319912,1.5970149253731343
a46,1,1,1,2,0.01,0.005,0.005,0.0066666666666666,0.0011055276381909,2.0,0.0017027360434747,1.5970149253731343
a47,2,2,3,3,0.02,0.01,0.01,0.1063989637305699,0.0055276381909547,1.5,0.006834493283813,1.5970149253731343
a48,1,1,28,26,0.01,0.005,0.005,0.1296947368421052,0.0,26.0,0.0029823093932726,1.5970149253731343
a49,1,1,28,26,0.01,0.005,0.005,0.1296947368421052,0.0,26.0,0.0029823093932726,1.5970149253731343
a50,1,1,13,12,0.01,0.005,0.005,0.1403302961275626,0.0,12.0,0.003167771568608,1.5970149253731343
a51,3,3,6,5,0.03,0.015,0.015,0.129287598944591,0.0206783919597989,1.6666666666666667,0.0082013773822659,1.5970149253731343
a52,3,3,14,14,0.03,0.015,0.015,0.1416206896551724,0.0137688442211055,4.666666666666667,0.0064284247010031,1.5970149253731343
a53,1,0,3,0,0.005,0.005,0.0,0.1075814751286449,0.0,0.0,0.0025690953499507,1.5970149253731343
a54,1,1,6,6,0.01,0.005,0.005,0.1378187919463087,0.0,6.0,0.0029055473824541,1.5970149253731343
a55,3,3,6,4,0.03,0.015,0.015,0.1233241758241758,0.0076381909547738,1.3333333333333333,0.0141590967646889,1.5970149253731343
a56,1,0,1,0,0.005,0.005,0.0,0.0304710144927536,0.0,0.0,0.0018194253116561,1.5970149253731343
a57,1,2,1,5,0.015,0.005,0.01,0.005,0.000251256281407,2.5,0.002917364385055,1.5970149253731343
a58,1,1,8,6,0.01,0.005,0.005,0.1254684317718941,0.0,6.0,0.0038469730854795,1.5970149253731343
a59,2,3,2,8,0.025,0.01,0.015,0.01,0.0056783919597989,2.6666666666666665,0.0052470337525172,1.5970149253731343
a60,2,3,30,28,0.025,0.01,0.015,0.130796178343949,0.0136934673366834,9.333333333333334,0.0052033561586307,1.5970149253731343
a61,3,2,29,27,0.025,0.015,0.01,0.130796178343949,0.0082914572864321,13.5,0.0073501583235272,1.5970149253731343
a62,2,2,3,2,0.02,0.01,0.01,0.1072978723404255,0.0030904522613065,1.0,0.0136071941627406,1.5970149253731343
a63,0,1,0,12,0.005,0.0,0.005,0.0,0.0,12.0,0.0010072583319912,1.5970149253731343
a64,2,2,1,2,0.02,0.01,0.01,0.01,0.0070100502512562,1.0,0.0042577867326685,1.5970149253731343
a65,2,2,2,13,0.02,0.01,0.01,0.01125,0.0084924623115577,6.5,0.0048585409973391,1.5970149253731343
a66,0,1,0,26,0.005,0.0,0.005,0.0,0.0,26.0,0.0010072583319912,1.5970149253731343
a67,1,1,3,3,0.01,0.005,0.005,0.1092530657748049,0.0,3.0,0.0033309264637938,1.5970149253731343
a68,1,0,5,0,0.005,0.005,0.0,0.0378828828828828,0.0,0.0,0.002866380763416,1.5970149253731343
