argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,8,9,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2201190156513733,0.0041259599821165,3.0,0.0016670129293393,4.0
a1,4,2,15,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2463322100111616,0.0048419279468595,3.0,0.0030459434681866,4.0
a2,4,8,15,29,0.0394736842105263,0.0131578947368421,0.0263157894736842,0.230536862193652,0.0171144298481606,3.625,0.0025795274174828,4.0
a3,4,2,17,4,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2348392608660064,0.0033827236074611,2.0,0.0024725641768378,4.0
a4,4,7,17,27,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2404484788803218,0.0203357774345313,3.857142857142857,0.0030372003219354,4.0
a5,4,4,15,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2473409414198888,0.0122915711305607,3.25,0.0031370776117505,4.0
a6,6,4,11,14,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2301854340500642,0.0107276508823686,3.5,0.0032796285508584,4.0
a7,4,5,25,16,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2621556332236842,0.0194397882806362,3.2,0.0040003735808837,4.0
a8,2,5,8,21,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2081345895752475,0.0063298093020952,4.2,0.0014525408220129,4.0
a9,7,4,25,17,0.0361842105263157,0.0230263157894736,0.0131578947368421,0.2601234190126479,0.0212337689819194,4.25,0.0064506671988563,4.0
a10,2,3,7,17,0.0164473684210526,0.006578947368421,0.0098684210526315,0.2201190156513733,0.0055691684278892,5.666666666666667,0.0020902353659144,4.0
a11,4,4,18,19,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2557182806720442,0.0154465550145419,4.75,0.0064623245127802,4.0
a12,6,6,29,28,0.0394736842105263,0.0197368421052631,0.0197368421052631,0.2592302913937203,0.0336614291943665,4.666666666666667,0.0049635861389922,4.0
a13,2,4,5,9,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2006666375240426,0.0022767769714371,2.25,0.0012176775506388,4.0
a14,5,5,20,18,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2574623098667384,0.0159605352544522,3.6,0.0039758191382224,4.0
a15,5,1,27,2,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2623833965887786,0.0032184803935727,2.0,0.0046293385949841,4.0
a16,3,2,13,10,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2310660210204164,0.0061371788412765,5.0,0.0023304454743383,4.0
a17,3,4,11,13,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2279270109235352,0.0106117197354402,3.25,0.0020234170326661,4.0
a18,4,2,15,9,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2423782419531976,0.0096853522930132,4.5,0.0058380989806203,4.0
a19,1,3,4,6,0.0131578947368421,0.0032894736842105,0.0098684210526315,0.1830322966507176,0.0015448069773239,2.0,0.0009114034495948,4.0
a20,3,4,18,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2465332975295381,0.0126421455111416,3.0,0.003265910172384,4.0
a21,5,3,18,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2483579683171745,0.0082052601409916,4.0,0.0029028050354456,4.0
a22,4,1,15,3,0.0164473684210526,0.0131578947368421,0.0032894736842105,0.238172941225303,0.0029823025499484,3.0,0.0030334233158651,4.0
a23,5,3,25,11,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2637583314180648,0.0137844279513835,3.6666666666666665,0.0051851348203792,4.0
a24,4,4,13,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2272410003564215,0.0065288516049428,3.0,0.0019541125356393,4.0
a25,3,2,11,10,0.0164473684210526,0.0098684210526315,0.006578947368421,0.2258812935480061,0.0053035450381899,5.0,0.0015318625324759,4.0
a26,5,2,15,6,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2368653250773993,0.0061442709159896,3.0,0.0025669618758876,4.0
