argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,44,38,1180,1196,0.8200000000000001,0.44,0.38,0.5306603773584906,0.0118934357156256,31.473684210526315,0.0124688214708774,27.752475247524753
a76,38,30,943,997,0.68,0.38,0.3,0.4977876106194691,0.0067090464652998,33.233333333333334,0.0111542536768443,27.752475247524753
a79,43,34,1137,1000,0.77,0.43,0.34,0.5257009345794392,0.0104867200012988,29.41176470588235,0.0119682724284847,27.752475247524753
a78,41,32,1048,924,0.73,0.41,0.32,0.5113636363636364,0.0085752772926854,28.875,0.0113858156738738,27.752475247524753
a80,42,30,1092,975,0.72,0.42,0.3,0.5208333333333333,0.0093109493367369,32.5,0.0118274207164593,27.752475247524753
a82,45,37,1264,1125,0.8200000000000001,0.45,0.37,0.5306603773584906,0.0100678283112072,30.405405405405407,0.0127174188658864,27.752475247524753
a81,46,36,1238,1188,0.8200000000000001,0.46,0.36,0.5357142857142857,0.011631577219084,33.0,0.0132512295831543,27.752475247524753
a84,40,33,1041,996,0.73,0.4,0.33,0.5113636363636364,0.0089862289436772,30.181818181818183,0.0112874875154674,27.752475247524753
a83,45,31,1279,986,0.76,0.45,0.31,0.5357142857142857,0.0082431339622267,31.806451612903224,0.0129725325594736,27.752475247524753
a86,43,35,1140,1162,0.78,0.43,0.35,0.5257009345794392,0.0097350987535707,33.2,0.0121540350844822,27.752475247524753
a85,45,40,1218,1330,0.85,0.45,0.4,0.5357142857142857,0.011949139939526,33.25,0.0126088955278468,27.752475247524753
a88,43,33,1188,1040,0.76,0.43,0.33,0.5257009345794392,0.0100489740444789,31.51515151515152,0.0123669036890969,27.752475247524753
a87,40,31,1005,1006,0.71,0.4,0.31,0.5067567567567568,0.0072014706639858,32.45161290322581,0.0111343772248662,27.752475247524753
a89,41,28,1129,804,0.6900000000000001,0.41,0.28,0.5160550458715596,0.0077260802148682,28.714285714285715,0.0119053277275869,27.752475247524753
a91,40,31,1015,1101,0.71,0.4,0.31,0.5113636363636364,0.0064419526356074,35.516129032258064,0.0111085693164874,27.752475247524753
a90,39,38,974,1321,0.77,0.39,0.38,0.5067567567567568,0.0063245767807859,34.76315789473684,0.0108601236076147,27.752475247524753
a93,44,37,1174,1131,0.81,0.44,0.37,0.5257009345794392,0.0110191070657119,30.56756756756757,0.0122399259197091,27.752475247524753
a92,42,35,1086,1252,0.77,0.42,0.35,0.5208333333333333,0.0099833457756509,35.77142857142857,0.0119428207763942,27.752475247524753
a95,44,36,1182,1108,0.8,0.44,0.36,0.5208333333333333,0.0099969345815313,30.77777777777778,0.0123957619644891,27.752475247524753
a94,41,33,1060,1058,0.74,0.41,0.33,0.5160550458715596,0.0094200672669892,32.06060606060606,0.0115328029274155,27.752475247524753
a97,44,31,1208,940,0.75,0.44,0.31,0.5306603773584906,0.009499560046552,30.32258064516129,0.0125280677770742,27.752475247524753
a96,42,31,1091,903,0.73,0.42,0.31,0.5208333333333333,0.0095284943024228,29.12903225806452,0.0117576148112607,27.752475247524753
a11,12,40,507,1332,0.52,0.12,0.4,0.3961267605633802,0.002137132089027,33.3,0.0066519638598702,27.752475247524753
a99,43,35,1133,1136,0.78,0.43,0.35,0.5257009345794392,0.0090062054764859,32.457142857142856,0.0120511061815871,27.752475247524753
a10,11,39,461,1292,0.5,0.11,0.39,0.3933566433566433,0.0018653780377771,33.12820512820513,0.0062197019243481,27.752475247524753
a98,39,37,1062,1138,0.76,0.39,0.37,0.5067567567567568,0.0095366741136055,30.75675675675676,0.0114097528106399,27.752475247524753
a13,13,39,560,1299,0.52,0.13,0.39,0.4076086956521739,0.0024425538029526,33.30769230769231,0.0070404576468854,27.752475247524753
a12,13,39,550,1304,0.52,0.13,0.39,0.3989361702127659,0.0022402487190671,33.43589743589744,0.0067758315591859,27.752475247524753
